,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
107,Slight,None,None,86455.96150800001,86455.96150800001,0.0,0.0,2,5,0.0
108,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
109,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
110,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
111,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
112,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
113,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
114,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
115,Moderate,Extensive,None,4720495.4983368,397697.42293680005,4322798.0754,0.0,30,120,60.0
116,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
117,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
118,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
119,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
120,Moderate,None,Slight,657065.3074608,397697.42293680005,0.0,259367.88452400002,30,120,60.0
121,Extensive,Extensive,Slight,6605235.4592112005,2023069.4992872002,4322798.0754,259367.88452400002,90,360,360.0
122,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
123,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
124,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
125,Extensive,Extensive,Slight,6605235.4592112005,2023069.4992872002,4322798.0754,259367.88452400002,90,360,360.0
126,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
127,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
128,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
129,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
130,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
131,Extensive,Complete,Extensive,16374759.109615201,2023069.4992872002,8645596.1508,5706093.459528001,90,360,360.0
132,Extensive,Extensive,Extensive,12051961.0342152,2023069.4992872002,4322798.0754,5706093.459528001,90,360,360.0
133,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
134,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
135,Moderate,Extensive,Moderate,6051917.30556,397697.42293680005,4322798.0754,1331421.8072232003,30,120,60.0
136,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
137,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
138,Moderate,Extensive,None,4720495.4983368,397697.42293680005,4322798.0754,0.0,30,120,60.0
139,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
140,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
141,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
142,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
143,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
144,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
145,Extensive,Extensive,Slight,6605235.4592112005,2023069.4992872002,4322798.0754,259367.88452400002,90,360,360.0
146,Moderate,Slight,Slight,829977.2304768,397697.42293680005,172911.92301600002,259367.88452400002,30,120,60.0
147,Moderate,Slight,Extensive,6276702.805480801,397697.42293680005,172911.92301600002,5706093.459528001,30,120,60.0
148,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
149,Extensive,Moderate,Moderate,4219050.921590401,2023069.4992872002,864559.6150800001,1331421.8072232003,90,360,360.0
150,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
151,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
152,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
153,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
154,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
155,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
156,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
157,Extensive,Extensive,Slight,6605235.4592112005,2023069.4992872002,4322798.0754,259367.88452400002,90,360,360.0
158,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
159,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
160,Moderate,Extensive,Moderate,6051917.30556,397697.42293680005,4322798.0754,1331421.8072232003,30,120,60.0
161,Extensive,Complete,Slight,10928033.5346112,2023069.4992872002,8645596.1508,259367.88452400002,90,360,360.0
162,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
163,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
164,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
165,Extensive,Moderate,None,2887629.1143672,2023069.4992872002,864559.6150800001,0.0,90,360,360.0
166,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
167,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
168,Moderate,Extensive,Slight,4979863.3828608,397697.42293680005,4322798.0754,259367.88452400002,30,120,60.0
169,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
170,None,Slight,None,172911.92301600002,0.0,172911.92301600002,0.0,0,0,0.0
171,Moderate,Extensive,None,4720495.4983368,397697.42293680005,4322798.0754,0.0,30,120,60.0
172,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
173,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Extensive,Extensive,Moderate,7677289.3819104,2023069.4992872002,4322798.0754,1331421.8072232003,90,360,360.0
176,Moderate,Extensive,None,4720495.4983368,397697.42293680005,4322798.0754,0.0,30,120,60.0
177,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
178,Extensive,Complete,Extensive,16374759.109615201,2023069.4992872002,8645596.1508,5706093.459528001,90,360,360.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
181,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
182,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
183,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
184,None,Slight,None,172911.92301600002,0.0,172911.92301600002,0.0,0,0,0.0
185,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
186,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
187,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
188,Extensive,Moderate,Slight,3146996.9988912,2023069.4992872002,864559.6150800001,259367.88452400002,90,360,360.0
189,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
190,Moderate,Moderate,Moderate,2593678.8452400006,397697.42293680005,864559.6150800001,1331421.8072232003,30,120,60.0
191,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
192,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
193,Complete,Extensive,Extensive,14075030.533502402,4046138.9985744003,4322798.0754,5706093.459528001,180,720,720.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
196,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
197,Slight,Moderate,Moderate,2282437.3838112005,86455.96150800001,864559.6150800001,1331421.8072232003,2,5,0.0
198,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
199,Extensive,Extensive,None,6345867.574687201,2023069.4992872002,4322798.0754,0.0,90,360,360.0
200,Extensive,Extensive,Slight,6605235.4592112005,2023069.4992872002,4322798.0754,259367.88452400002,90,360,360.0
201,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
202,Slight,None,None,86455.96150800001,86455.96150800001,0.0,0.0,2,5,0.0
203,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
204,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
205,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
206,Slight,Moderate,Slight,1210383.4611120003,86455.96150800001,864559.6150800001,259367.88452400002,2,5,0.0
207,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
208,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
209,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
210,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
211,Moderate,Slight,Slight,829977.2304768,397697.42293680005,172911.92301600002,259367.88452400002,30,120,60.0
212,Moderate,Moderate,Extensive,6968350.497544801,397697.42293680005,864559.6150800001,5706093.459528001,30,120,60.0
213,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
214,Extensive,Extensive,Extensive,12051961.0342152,2023069.4992872002,4322798.0754,5706093.459528001,90,360,360.0
215,Extensive,Extensive,Moderate,7677289.3819104,2023069.4992872002,4322798.0754,1331421.8072232003,90,360,360.0
216,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
217,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
218,Moderate,Extensive,Slight,4979863.3828608,397697.42293680005,4322798.0754,259367.88452400002,30,120,60.0
219,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
220,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
221,Extensive,Complete,Moderate,12000087.4573104,2023069.4992872002,8645596.1508,1331421.8072232003,90,360,360.0
222,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
223,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,86455.96150800001,86455.96150800001,0.0,0.0,2,5,0.0
226,Moderate,Complete,Slight,9302661.458260803,397697.42293680005,8645596.1508,259367.88452400002,30,120,60.0
227,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
228,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
229,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
230,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
231,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
232,None,Slight,Slight,432279.80754000007,0.0,172911.92301600002,259367.88452400002,0,0,0.0
233,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
234,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
235,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
236,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
237,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
238,Extensive,Complete,Slight,10928033.5346112,2023069.4992872002,8645596.1508,259367.88452400002,90,360,360.0
239,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
240,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
241,Slight,None,None,86455.96150800001,86455.96150800001,0.0,0.0,2,5,0.0
242,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
243,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
244,Extensive,Extensive,Moderate,7677289.3819104,2023069.4992872002,4322798.0754,1331421.8072232003,90,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
247,None,Moderate,Slight,1123927.4996040002,0.0,864559.6150800001,259367.88452400002,0,0,0.0
248,Moderate,Complete,Slight,9302661.458260803,397697.42293680005,8645596.1508,259367.88452400002,30,120,60.0
249,Extensive,Moderate,Slight,3146996.9988912,2023069.4992872002,864559.6150800001,259367.88452400002,90,360,360.0
250,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
251,Slight,Moderate,None,951015.5765880002,86455.96150800001,864559.6150800001,0.0,2,5,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Slight,1210383.4611120003,86455.96150800001,864559.6150800001,259367.88452400002,2,5,0.0
254,None,Slight,None,172911.92301600002,0.0,172911.92301600002,0.0,0,0,0.0
255,Moderate,Moderate,Slight,1521624.9225408004,397697.42293680005,864559.6150800001,259367.88452400002,30,120,60.0
256,Slight,Moderate,Slight,1210383.4611120003,86455.96150800001,864559.6150800001,259367.88452400002,2,5,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
259,Extensive,Extensive,Slight,6605235.4592112005,2023069.4992872002,4322798.0754,259367.88452400002,90,360,360.0
260,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
261,Slight,None,None,86455.96150800001,86455.96150800001,0.0,0.0,2,5,0.0
262,Moderate,Moderate,None,1262257.0380168003,397697.42293680005,864559.6150800001,0.0,30,120,60.0
263,Complete,Extensive,Slight,8628304.958498402,4046138.9985744003,4322798.0754,259367.88452400002,180,720,720.0
264,Complete,Complete,Complete,25936788.452400003,4046138.9985744003,8645596.1508,13245053.303025601,180,720,720.0
265,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
266,Extensive,Extensive,None,6345867.574687201,2023069.4992872002,4322798.0754,0.0,90,360,360.0
267,Slight,Slight,None,259367.88452400002,86455.96150800001,172911.92301600002,0.0,2,5,0.0
268,Slight,None,None,86455.96150800001,86455.96150800001,0.0,0.0,2,5,0.0
269,Slight,Moderate,Moderate,2282437.3838112005,86455.96150800001,864559.6150800001,1331421.8072232003,2,5,0.0
270,None,Slight,None,172911.92301600002,0.0,172911.92301600002,0.0,0,0,0.0
271,Moderate,Slight,None,570609.3459528,397697.42293680005,172911.92301600002,0.0,30,120,60.0
