,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2643320560455322,0.005739975431605719,1.5646409501249599,0.0004735153708408007
1,0.23726588487625122,0.002284203773749799,0.843583522708513,1.4362510706197567e-06
2,0.19706383347511292,0.0024993181651135044,0.9642869411226718,1.2195308438230652e-06
3,0.16483478248119354,0.002283115993044072,0.7732250351588495,1.356880852567051e-06
4,0.24346916377544403,0.0037401747275929414,1.2205586205980719,2.043096365147478e-06
5,0.3901897370815277,0.009749663389196047,2.247978570519493,0.0008512915685263209
6,0.2388077676296234,0.002693828129197275,0.9411425106968446,1.0102418735250245e-06
7,0.4342379570007324,0.004236067550188213,1.2651101741323476,1.7330053381983992e-05
8,0.12640687823295593,0.0021932200072563414,0.8070799126504974,1.791570481795787e-06
9,0.19362586736679077,0.006215103571908317,1.5128837116890175,0.0025041240751460464
10,0.6435757875442505,0.010082780695369813,1.8597107578713283,0.00034299844004921653
11,0.9167691469192505,0.009445328025245975,1.9584092443900463,0.00019393140426731992
12,0.8357676863670349,0.0356155706461932,2.784231085205916,0.013845613556568881
13,0.09876102954149246,0.0015338333132388247,0.43505873280611296,9.702456131665117e-06
14,1.0060451030731201,0.03163487889172433,4.036003963774022,0.0018586239955268337
15,0.24449679255485535,0.0038497839746100765,1.2402008309419763,3.3557542015092086e-06
16,0.1101595014333725,0.0016991611398400914,0.5785115139938769,9.743202820773507e-06
17,0.22123192250728607,0.01029389817679874,2.696354743424104,0.00170203920639534
18,1.6029146909713745,0.10256348444618547,8.647562998178424,0.003311402147326835
19,0.28988221287727356,0.003824378469556043,1.497474746014718,1.1621224799837676e-05
20,0.2650815546512604,0.003559811665010106,1.2052636716224383,3.869348153959997e-05
21,0.7095652222633362,0.043324108280429666,2.875159838379309,0.021745842572109094
22,0.13821810483932495,0.001269684266306628,0.3622438317167424,1.6657393824071146e-05
23,0.4976402819156647,0.006008318592761884,1.694183573898055,0.0002950216809019554
24,0.12541505694389343,0.0018691101983290808,0.6004844650335597,9.410603409356223e-06
25,0.4256614148616791,0.039643435847524035,3.216365318965985,0.048316633546977864
26,0.35023602843284607,0.016717530629016722,2.552625439609466,0.0004822811452213227
27,0.45806604623794556,0.009835985692814778,1.9423929060946163,0.000494054899971906
28,0.4120655953884125,0.015443666032829872,2.27024179926422,0.001990679719910104
29,0.3242753744125366,0.0064462528548620696,1.8089484761750636,7.189496327836976e-05
30,0.30929121375083923,0.00642312794646473,1.3435893491292594,1.7173020563601548e-05
31,0.3311760127544403,0.004473469470722278,1.1747915066305907,0.00017723376368979497
32,0.4567078649997711,0.017585576127835317,1.9606357024318644,0.004533931468511182
33,0.3481220304965973,0.01263418206043789,2.1648455634780914,0.000569128689958253
34,0.1484396904706955,0.0031091963752128307,0.9069747340483537,0.00022732796735555884
35,0.7642917633056641,0.031336009725673256,3.955755993462352,0.006906718881117515
36,0.2230491042137146,0.0018973247544384008,0.5910952144502034,8.779308801982425e-07
37,0.27319446206092834,0.011158608929090399,1.5931793940820929,0.0002565707523475864
38,0.39020293951034546,0.005230566391197543,1.124474606647293,0.0005545579492608516
39,0.4709312617778778,0.0109138605061358,2.2180776769801875,0.0009556229460143189
40,0.05406206101179123,0.00091796573794124,0.2972397255629234,2.0500502961359706e-06
41,0.6310737133026123,0.009479229527336909,1.832031748705172,0.0001482104771288264
42,0.23553286492824554,0.005378347855025204,1.653324172164453,3.0564872462657974e-05
43,0.11182590574026108,0.0015601835206785052,0.5876690672529054,2.8140143131448676e-08
44,0.11125762015581131,0.0016074043500567002,0.5505813289651889,4.571967947236077e-07
45,0.17208947241306305,0.0022189116037622672,0.6800685523667708,5.523770901376835e-07
46,0.41332441568374634,0.004191271285971079,1.2536107348195318,0.00016659258693978691
47,0.3753083050251007,0.007567211310683198,1.6002850811965028,0.002120632621409619
48,0.5187118649482727,0.01646867737982127,2.7121097818255824,0.0030990560490156056
49,0.5660896301269531,0.006782136448706583,2.084002436995135,0.0003156975985528858
50,0.31786903738975525,0.009440871214103285,1.474481926191999,6.993596371778793e-05
51,0.43249428272247314,0.01670427038521677,2.5613624245771116,0.003602761444283196
52,0.25060272216796875,0.006571824100181695,2.1713736378588853,4.603939291497736e-05
53,0.6096898317337036,0.013932228683197906,2.236412028015909,0.0029290128336441575
54,0.13625207543373108,0.0012642816817460712,0.4246217134830991,1.9004859873666718e-07
55,0.36761948466300964,0.0020791017501732706,1.0084827925238404,3.125381298658703e-05
56,0.1610819399356842,0.002068378108919447,0.6716280459822166,9.645161964488353e-07
57,0.5188228487968445,0.008330554134399792,2.177059662361482,0.00020512752971462805
58,0.14218977093696594,0.002901045939318223,0.9873247129656523,9.054376931050374e-06
59,0.3291141092777252,0.0075072723661195806,1.7678366022646543,0.0012768220395883865
60,0.30286091566085815,0.0036660703816186937,1.1473264441508444,1.1005110546003248e-05
61,0.21924354135990143,0.0021163875878556474,0.7883115637093756,5.34043585021999e-07
62,0.1545451283454895,0.0011145535855949995,0.4030560740155021,5.8689623694300466e-08
63,0.5471071004867554,0.012467306048006194,1.3950662586949965,0.007441973933183269
64,0.4111797511577606,0.009552152488398998,1.8905409677735479,0.0003330010370636902
65,0.25095701217651367,0.002647868974840904,0.8939248319033453,5.454458933701677e-06
66,0.08400462567806244,0.001022540056839862,0.3394693870256381,3.050928283027832e-06
67,0.42302730679512024,0.005912134231078874,1.4003914431373414,6.98329732531166e-05
68,0.8816145062446594,0.02761380248208182,2.5803865240467663,0.008616686896992147
69,0.3560788035392761,0.004848924019961347,1.7472290109972883,0.0006373679694265756
70,0.1459023803472519,0.0015964157475777793,0.513292847306546,2.2993459885645192e-05
71,0.23222865164279938,0.002716487571228338,0.9472816454876123,8.902879551850473e-07
72,0.5909969210624695,0.04623708335863171,4.1785840585215155,0.01731159811456028
73,0.46270838379859924,0.017292509643727177,2.6138859237461634,0.004078045342957637
74,0.23035719990730286,0.0038640205232427583,1.1247816201751712,4.708970932373097e-05
75,0.5988671779632568,0.013947353746599663,2.733906915086311,0.0017913304443797397
76,0.3442475497722626,0.003006527086754655,1.330399410005752,6.417598846940733e-06
77,0.3749915063381195,0.004268397152483574,1.2952661785774595,8.194390181888439e-05
78,0.40736645460128784,0.006882080004194415,1.779080230335012,0.00011219594864181744
79,0.23377974331378937,0.002070342010168459,0.7314781798597665,3.800499196228793e-07
80,0.11857052892446518,0.002749248205363154,0.8058610980387495,7.062418708961568e-05
81,0.19186697900295258,0.0025281794105067187,0.8090078904259341,2.846413038724747e-06
82,0.03683364763855934,0.0009710286180119061,0.33706926585853675,2.079860570520418e-07
83,0.9886476993560791,0.02022840002394904,2.0825566031441043,0.003163765472987585
84,0.2891539931297302,0.01286451160768538,2.970514032635574,0.0005836051704688291
85,0.5320958495140076,0.024339917950552153,2.746003840369212,0.004100966644717102
86,0.1641719490289688,0.003410065914509647,0.9712011756870178,2.1193888320113562e-05
87,0.5230412483215332,0.01614043181465294,1.99022195051709,0.0021388769097645762
88,0.14655934274196625,0.0020391605916138394,0.5912040271444227,3.835680495571438e-06
89,0.348829060792923,0.006437575823015082,1.5978438134283388,0.0002766018309920517
90,0.10472100973129272,0.001176142123030701,0.41925679338638383,2.186794060908081e-06
91,0.1968407779932022,0.004468475887100082,1.246418194233019,0.0007995430248080126
92,0.07469850778579712,0.001142840977734179,0.37233670424409926,5.171586925956109e-07
93,0.38876545429229736,0.020663905835585437,2.073979658658272,0.030167479557348373
94,0.2556360363960266,0.002211260586765205,0.9319934605733429,9.428030271945043e-05
95,0.09219177067279816,0.0015344621447570391,0.4861632458889866,3.690570479543908e-06
96,0.3701949715614319,0.003917284766549623,1.399324342590511,4.763704054427644e-05
