,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3286098837852478,0.0055122082764669095,1.8819894539736863,1.220027667745062e-05
1,0.29690316319465637,0.002388624150304844,0.8103734609515071,0.00025367796072404817
2,0.10218331217765808,0.0014093280664220194,0.5084261569475382,3.730852130482505e-06
3,0.14823120832443237,0.0027655702310774217,0.9471903651255956,2.0204323533264216e-07
4,0.18850372731685638,0.0038088454751940386,1.1471938380909972,3.5509838576182635e-06
5,0.3623552918434143,0.002451362018441567,0.9410818138708307,5.729605627717496e-08
6,0.27611657977104187,0.005229616522758288,1.4298168351761098,1.2929931869237882e-05
7,0.45198172330856323,0.004345905059741661,1.7488620138667486,7.166821950579438e-06
8,0.171699658036232,0.0016986255622753945,0.5797013617129828,4.899597646358412e-08
9,0.21880245208740234,0.003554099689288472,1.0556809501535918,2.178745710537123e-05
10,0.6375128626823425,0.01017745502516571,3.3191069027789766,9.931273327899766e-06
11,1.0240103006362915,0.020122891406857166,3.4090470780417816,0.0026737294616234943
12,0.6331429481506348,0.015921675814965213,2.3200789290887145,0.0023685838254344574
13,0.12304535508155823,0.0023615457470436466,0.776291107321672,1.4091394121920756e-07
14,0.9821091294288635,0.5745064682670004,14.086524249226276,1.7254623501504047
15,0.44960886240005493,0.006507643413186894,1.733698727998714,2.8694442597735016e-05
16,0.12602674961090088,0.0035955979246647418,1.3299177828499666,5.520868117525869e-06
17,0.2806260883808136,0.005025928384293457,1.5033067270383296,0.00013324668585550114
18,1.5202301740646362,0.04464654218989804,3.7793608216413115,0.004703714172035905
19,0.3668881058692932,0.013541255559292855,3.1741679703019705,0.005038052484182373
20,0.40629541873931885,0.008547563645465337,2.3440514519467532,0.0008659803905227473
21,0.45171448588371277,0.00914132716443178,2.5558878071704982,0.00017081672050825713
22,0.07600430399179459,0.0020215530191167704,0.6330087830768996,1.2514777457812419e-05
23,0.5260574817657471,0.016345259514701258,3.3132076123031164,0.004826177465485529
24,0.23062795400619507,0.004798269736612306,1.4254855055777693,7.880231531400278e-06
25,0.2394993156194687,0.005007904512885772,1.6787478691112339,4.866885489641682e-05
26,0.4333251118659973,0.0052685224277420626,1.777046183855828,7.30336778009643e-06
27,0.5584459900856018,0.005142715500649306,2.0800486074591764,7.638137178701807e-06
28,0.34809595346450806,0.00440423111160712,1.2659874914144162,4.1057143151449253e-07
29,0.20676657557487488,0.0019360431849152393,0.6199973573224472,9.475788894983556e-06
30,0.24716024100780487,0.006338383769513917,2.1866231603482604,1.3852727425596037e-05
31,0.16107061505317688,0.002645506700639724,0.8209122421169456,1.2975228764546188e-05
32,0.3862361013889313,0.006878261373114298,1.9839067256997,5.042504767907592e-06
33,0.2350958287715912,0.0025000188524768024,0.8699021156716557,3.2016056140784974e-08
34,0.13255472481250763,0.0035437144068415465,1.1593042969397023,2.2681969156323983e-06
35,0.6084717512130737,0.06432365945966172,4.5223338769505395,0.11616481387402786
36,0.3259822428226471,0.004793530013639426,1.574715446413235,4.5581291079223084e-07
