,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
21,Extensive,Complete,Extensive,8996206.4883352,1111463.7372072,4749845.0308,3134897.720328,90,360,360.0
22,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
23,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
24,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
25,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
28,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
29,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
30,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
31,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
32,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
33,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
34,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
35,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
36,Extensive,Complete,Slight,6003804.1189312,1111463.7372072,4749845.0308,142495.350924,90,360,360.0
37,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
38,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
39,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
40,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
41,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
42,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
45,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
46,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
47,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
48,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
49,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
50,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
51,Extensive,Moderate,Extensive,4721345.9606152,1111463.7372072,474984.50308,3134897.720328,90,360,360.0
52,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
53,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
54,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
55,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
56,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
57,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
58,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
59,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
60,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
61,Slight,None,Slight,189993.801232,47498.450308,0.0,142495.350924,2,5,0.0
62,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
63,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
64,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
65,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
66,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
67,Extensive,Complete,Moderate,6592784.9027504,1111463.7372072,4749845.0308,731476.1347432,90,360,360.0
68,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
72,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
73,Extensive,Moderate,Slight,1728943.5912111998,1111463.7372072,474984.50308,142495.350924,90,360,360.0
74,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
75,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
76,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
77,Moderate,Moderate,Extensive,3828375.0948248,218492.8714168,474984.50308,3134897.720328,30,120,60.0
78,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
79,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
80,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
81,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
82,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
83,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
84,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
85,Complete,Complete,Slight,7115267.8561384,2222927.4744144,4749845.0308,142495.350924,180,720,720.0
86,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
87,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
88,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
89,Extensive,Complete,Slight,6003804.1189312,1111463.7372072,4749845.0308,142495.350924,90,360,360.0
90,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
91,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
92,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
93,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
94,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
95,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
96,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
97,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
98,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
99,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
100,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
101,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
102,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
103,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
104,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
105,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
106,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
109,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
110,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
111,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
112,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
113,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
114,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
115,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
116,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
117,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
118,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
119,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
120,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
121,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
122,Extensive,Complete,Slight,6003804.1189312,1111463.7372072,4749845.0308,142495.350924,90,360,360.0
123,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
124,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
125,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
126,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
127,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
128,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
129,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
130,Slight,Slight,Slight,284990.701848,47498.450308,94996.900616,142495.350924,2,5,0.0
131,Complete,Moderate,Slight,2840407.3284184,2222927.4744144,474984.50308,142495.350924,180,720,720.0
132,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
133,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
134,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
135,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
136,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
139,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
140,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
141,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
142,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
143,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
144,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
145,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
148,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
149,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
150,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
151,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
152,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
156,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
157,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
158,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
159,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
160,Moderate,Moderate,Extensive,3828375.0948248,218492.8714168,474984.50308,3134897.720328,30,120,60.0
161,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
162,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
163,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
164,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
165,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
166,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
167,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
168,Moderate,Moderate,Extensive,3828375.0948248,218492.8714168,474984.50308,3134897.720328,30,120,60.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
171,Slight,None,Slight,189993.801232,47498.450308,0.0,142495.350924,2,5,0.0
172,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
173,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
174,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
175,Extensive,Extensive,None,3486386.2526072,1111463.7372072,2374922.5154,0.0,90,360,360.0
176,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
177,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
178,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
179,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
180,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
181,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
182,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
183,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
184,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
185,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
186,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
187,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
188,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
189,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
190,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
191,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
192,Moderate,Complete,Slight,5110833.2531408,218492.8714168,4749845.0308,142495.350924,30,120,60.0
193,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
194,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
195,Extensive,Moderate,Moderate,2317924.3750303998,1111463.7372072,474984.50308,731476.1347432,90,360,360.0
196,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
197,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
198,Extensive,Moderate,Slight,1728943.5912111998,1111463.7372072,474984.50308,142495.350924,90,360,360.0
199,Complete,Extensive,None,4597849.9898144,2222927.4744144,2374922.5154,0.0,180,720,720.0
200,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
201,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
202,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
203,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
204,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
205,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
206,Moderate,Extensive,Slight,2735910.7377408003,218492.8714168,2374922.5154,142495.350924,30,120,60.0
207,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
208,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
209,Moderate,Complete,Slight,5110833.2531408,218492.8714168,4749845.0308,142495.350924,30,120,60.0
210,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
211,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
212,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
213,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
214,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
215,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
216,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
217,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
218,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
219,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
220,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
221,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
222,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
223,Slight,Moderate,Moderate,1253959.0881312,47498.450308,474984.50308,731476.1347432,2,5,0.0
224,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
225,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
226,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
227,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
228,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
229,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
230,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
231,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
232,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
233,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
234,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
235,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
236,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
237,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
238,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
239,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
242,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
243,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
244,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
247,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
248,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
249,Moderate,Complete,Slight,5110833.2531408,218492.8714168,4749845.0308,142495.350924,30,120,60.0
250,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
251,Slight,Moderate,Slight,664978.304312,47498.450308,474984.50308,142495.350924,2,5,0.0
252,Slight,Slight,Slight,284990.701848,47498.450308,94996.900616,142495.350924,2,5,0.0
253,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
254,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
255,Moderate,Extensive,Moderate,3324891.5215600003,218492.8714168,2374922.5154,731476.1347432,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Extensive,None,2593415.3868168,218492.8714168,2374922.5154,0.0,30,120,60.0
258,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
259,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
260,Extensive,Extensive,Slight,3628881.6035312,1111463.7372072,2374922.5154,142495.350924,90,360,360.0
261,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
262,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
263,Complete,Complete,Complete,14249535.0924,2222927.4744144,4749845.0308,7276762.5871856,180,720,720.0
264,Moderate,Moderate,Moderate,1424953.50924,218492.8714168,474984.50308,731476.1347432,30,120,60.0
265,Slight,None,None,47498.450308,47498.450308,0.0,0.0,2,5,0.0
266,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
267,None,Moderate,None,474984.50308,0.0,474984.50308,0.0,0,0,0.0
268,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
269,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
272,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
273,Extensive,Extensive,Extensive,6621283.9729352,1111463.7372072,2374922.5154,3134897.720328,90,360,360.0
274,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
275,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
276,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
277,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
278,Moderate,Moderate,Slight,835972.7254208,218492.8714168,474984.50308,142495.350924,30,120,60.0
279,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
280,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
281,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
282,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
283,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
284,Moderate,Slight,Moderate,1044965.906776,218492.8714168,94996.900616,731476.1347432,30,120,60.0
285,Slight,Extensive,None,2422420.965708,47498.450308,2374922.5154,0.0,2,5,0.0
286,Extensive,Moderate,None,1586448.2402871998,1111463.7372072,474984.50308,0.0,90,360,360.0
287,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
290,Extensive,Extensive,Moderate,4217862.3873504,1111463.7372072,2374922.5154,731476.1347432,90,360,360.0
291,None,Slight,None,94996.900616,0.0,94996.900616,0.0,0,0,0.0
292,None,Moderate,None,474984.50308,0.0,474984.50308,0.0,0,0,0.0
293,Extensive,Moderate,Moderate,2317924.3750303998,1111463.7372072,474984.50308,731476.1347432,90,360,360.0
294,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
295,Slight,Slight,None,142495.350924,47498.450308,94996.900616,0.0,2,5,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Slight,Slight,455985.12295680004,218492.8714168,94996.900616,142495.350924,30,120,60.0
298,Moderate,Moderate,None,693477.3744968,218492.8714168,474984.50308,0.0,30,120,60.0
299,Moderate,Slight,None,313489.7720328,218492.8714168,94996.900616,0.0,30,120,60.0
300,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
301,Slight,Moderate,None,522482.953388,47498.450308,474984.50308,0.0,2,5,0.0
