,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
1,Slight,None,Slight,575435.343968352,82205.04913833599,0.0,493230.294830016,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
6,Moderate,None,Extensive,10823664.803214239,383623.56264556793,0.0,10440041.240568671,30,120,60.0
7,Slight,None,Slight,575435.343968352,82205.04913833599,0.0,493230.294830016,5,10,0.0
8,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
9,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
12,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
15,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
18,Extensive,Moderate,Extensive,13509029.741733216,1890716.130181728,1178272.3709828157,10440041.240568671,120,480,480.0
19,Slight,Moderate,Slight,1753707.7149511678,82205.04913833599,1178272.3709828157,493230.294830016,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
22,None,Slight,None,246615.14741500802,0.0,246615.14741500802,0.0,0,0,0.0
23,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
27,Moderate,Extensive,Slight,6713412.346297438,383623.56264556793,5836558.488821855,493230.294830016,30,120,60.0
28,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
31,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
32,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
35,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
36,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
37,Slight,Slight,Moderate,2877176.7198417597,82205.04913833599,246615.14741500802,2548356.5232884157,5,10,0.0
38,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
39,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
40,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
41,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
42,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
43,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
47,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
48,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
49,Moderate,Moderate,Slight,2055126.2284583994,383623.56264556793,1178272.3709828157,493230.294830016,30,120,60.0
50,Moderate,Slight,None,630238.710060576,383623.56264556793,246615.14741500802,0.0,30,120,60.0
51,None,Moderate,Slight,1671502.6658128318,0.0,1178272.3709828157,493230.294830016,0,0,0.0
52,Moderate,Extensive,None,6220182.051467422,383623.56264556793,5836558.488821855,0.0,30,120,60.0
53,Extensive,Moderate,Slight,3562218.7959945593,1890716.130181728,1178272.3709828157,493230.294830016,120,480,480.0
54,Slight,Moderate,Slight,1753707.7149511678,82205.04913833599,1178272.3709828157,493230.294830016,5,10,0.0
55,Slight,Slight,Moderate,2877176.7198417597,82205.04913833599,246615.14741500802,2548356.5232884157,5,10,0.0
56,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
57,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
61,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
62,None,Slight,None,246615.14741500802,0.0,246615.14741500802,0.0,0,0,0.0
63,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
64,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
67,Slight,Slight,Slight,822050.49138336,82205.04913833599,246615.14741500802,493230.294830016,5,10,0.0
68,Extensive,Moderate,Moderate,5617345.024452959,1890716.130181728,1178272.3709828157,2548356.5232884157,120,480,480.0
69,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
72,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
73,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
74,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
75,Slight,Moderate,None,1260477.4201211517,82205.04913833599,1178272.3709828157,0.0,5,10,0.0
76,Moderate,None,None,383623.56264556793,383623.56264556793,0.0,0.0,30,120,60.0
77,Slight,None,Moderate,2630561.5724267517,82205.04913833599,0.0,2548356.5232884157,5,10,0.0
78,Moderate,Slight,Slight,1123469.0048905918,383623.56264556793,246615.14741500802,493230.294830016,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,Slight,493230.294830016,0.0,0.0,493230.294830016,0,0,0.0
81,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
82,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
83,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
84,Moderate,Moderate,Moderate,4110252.4569167993,383623.56264556793,1178272.3709828157,2548356.5232884157,30,120,60.0
85,Complete,Complete,Complete,41102524.569167994,3781432.260363456,11645715.294597598,25675377.014206942,240,960,960.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Extensive,13509029.741733216,1890716.130181728,1178272.3709828157,10440041.240568671,120,480,480.0
88,Moderate,Moderate,None,1561895.9336283836,383623.56264556793,1178272.3709828157,0.0,30,120,60.0
89,Slight,Slight,None,328820.196553344,82205.04913833599,246615.14741500802,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,Slight,876853.8574755839,383623.56264556793,0.0,493230.294830016,30,120,60.0
94,Slight,None,None,82205.04913833599,82205.04913833599,0.0,0.0,5,10,0.0
