,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
3,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
4,Slight,Moderate,Slight,104855.23619648,7489.659728319999,74896.5972832,22468.979184959997,2,5,0.0
5,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
6,None,Slight,None,14979.319456639998,0.0,14979.319456639998,0.0,0,0,0.0
7,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,29958.638913279996,7489.659728319999,0.0,22468.979184959997,2,5,0.0
10,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
11,Moderate,Slight,Extensive,543749.2962760319,34452.434750272,14979.319456639998,494317.5420691199,30,120,60.0
12,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
15,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,Slight,29958.638913279996,7489.659728319999,0.0,22468.979184959997,2,5,0.0
18,Extensive,Complete,Extensive,1418541.5525438078,175258.03764268797,748965.9728319999,494317.5420691199,90,360,360.0
19,Moderate,Moderate,None,109349.032033472,34452.434750272,74896.5972832,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,82386.25701151999,7489.659728319999,74896.5972832,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,Slight,22468.979184959997,0.0,0.0,22468.979184959997,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
26,Slight,Moderate,Slight,104855.23619648,7489.659728319999,74896.5972832,22468.979184959997,2,5,0.0
27,Moderate,Moderate,Slight,131818.011218432,34452.434750272,74896.5972832,22468.979184959997,30,120,60.0
28,Moderate,Slight,Moderate,164772.51402304,34452.434750272,14979.319456639998,115340.759816128,30,120,60.0
29,Slight,Slight,None,22468.979184959997,7489.659728319999,14979.319456639998,0.0,2,5,0.0
30,Slight,None,None,7489.659728319999,7489.659728319999,0.0,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
