,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
1,Slight,Extensive,Slight,377763.239681856,13991.231099327999,321798.31528454396,41973.69329798399,5,10,1.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,349780.77748319996,67624.28364675198,62960.539946976,219195.953889472,30,90,9.0
4,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
5,Complete,Extensive,Slight,1049342.3324495999,685570.3238670719,321798.31528454396,41973.69329798399,180,360,144.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Slight,1368808.7758842558,685570.3238670719,641264.7587191999,41973.69329798399,180,360,144.0
8,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
9,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
10,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Moderate,Moderate,624941.655769984,342785.16193353594,62960.539946976,219195.953889472,90,270,81.0
13,Slight,Moderate,None,76951.771046304,13991.231099327999,62960.539946976,0.0,5,10,1.0
14,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
15,Extensive,Moderate,None,405745.70188051194,342785.16193353594,62960.539946976,0.0,90,270,81.0
16,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
19,Slight,Moderate,Slight,118925.46434428799,13991.231099327999,62960.539946976,41973.69329798399,5,10,1.0
20,Slight,Slight,Slight,69956.15549663999,13991.231099327999,13991.231099327999,41973.69329798399,5,10,1.0
21,Extensive,Moderate,Moderate,624941.655769984,342785.16193353594,62960.539946976,219195.953889472,90,270,81.0
22,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
23,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
26,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Slight,172558.51689171197,67624.28364675198,62960.539946976,41973.69329798399,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,431396.2922292799,67624.28364675198,321798.31528454396,41973.69329798399,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,172558.51689171197,67624.28364675198,62960.539946976,41973.69329798399,30,90,9.0
36,Slight,Moderate,None,76951.771046304,13991.231099327999,62960.539946976,0.0,5,10,1.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Slight,None,356776.39303286397,342785.16193353594,13991.231099327999,0.0,90,270,81.0
39,Moderate,Slight,None,81615.51474607998,67624.28364675198,13991.231099327999,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,447719.3951784959,342785.16193353594,62960.539946976,41973.69329798399,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,Slight,41973.69329798399,0.0,0.0,41973.69329798399,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,Moderate,None,76951.771046304,13991.231099327999,62960.539946976,0.0,5,10,1.0
49,Moderate,Moderate,Moderate,349780.77748319996,67624.28364675198,62960.539946976,219195.953889472,30,90,9.0
50,Moderate,None,None,67624.28364675198,67624.28364675198,0.0,0.0,30,90,9.0
51,Extensive,Extensive,None,664583.4772180798,342785.16193353594,321798.31528454396,0.0,90,270,81.0
52,Slight,None,None,13991.231099327999,13991.231099327999,0.0,0.0,5,10,1.0
53,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Moderate,349780.77748319996,67624.28364675198,62960.539946976,219195.953889472,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
58,Slight,Slight,Slight,69956.15549663999,13991.231099327999,13991.231099327999,41973.69329798399,5,10,1.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Extensive,Extensive,None,664583.4772180798,342785.16193353594,321798.31528454396,0.0,90,270,81.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,172558.51689171197,67624.28364675198,62960.539946976,41973.69329798399,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
68,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
69,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
70,Moderate,Slight,Slight,123589.20804406397,67624.28364675198,13991.231099327999,41973.69329798399,30,90,9.0
71,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
72,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
73,Moderate,Slight,None,81615.51474607998,67624.28364675198,13991.231099327999,0.0,30,90,9.0
74,None,Slight,None,13991.231099327999,0.0,13991.231099327999,0.0,0,0,0.0
75,Moderate,Slight,None,81615.51474607998,67624.28364675198,13991.231099327999,0.0,30,90,9.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,Moderate,Slight,104934.23324495999,0.0,62960.539946976,41973.69329798399,0,0,0.0
78,Extensive,Moderate,Moderate,624941.655769984,342785.16193353594,62960.539946976,219195.953889472,90,270,81.0
79,Complete,Complete,Complete,3497807.7748319996,685570.3238670719,641264.7587191999,2170972.692245728,180,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,130584.82359372798,67624.28364675198,62960.539946976,0.0,30,90,9.0
