,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Moderate,10192044.132779391,1230074.2918871678,790762.0447846081,8171207.796107615,30,120,60.0
1,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
2,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
3,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
4,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
5,None,Slight,Moderate,8961969.840892224,0.0,790762.0447846081,8171207.796107615,0,0,0.0
6,Slight,None,Slight,1845111.4378307518,263587.348261536,0.0,1581524.089569216,5,10,0.0
7,Slight,Slight,Moderate,9225557.189153759,263587.348261536,790762.0447846081,8171207.796107615,5,10,0.0
8,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
9,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
10,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
11,Extensive,Complete,Moderate,51575257.80984054,6062509.0100153275,37341541.003717594,8171207.796107615,120,480,480.0
12,Moderate,Extensive,None,19944776.01845622,1230074.2918871678,18714701.726569053,0.0,30,120,60.0
13,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
14,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
15,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
16,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
19,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
20,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
21,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
25,Moderate,Complete,Slight,40153139.385173984,1230074.2918871678,37341541.003717594,1581524.089569216,30,120,60.0
26,Extensive,Moderate,None,9840594.335097343,6062509.0100153275,3778085.3250820152,0.0,120,480,480.0
27,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
28,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
29,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
30,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
31,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
32,Moderate,Slight,Slight,3602360.426240992,1230074.2918871678,790762.0447846081,1581524.089569216,30,120,60.0
33,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
34,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
35,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
36,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
37,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
39,None,None,Slight,1581524.089569216,0.0,0.0,1581524.089569216,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,None,3778085.3250820152,0.0,3778085.3250820152,0.0,0,0,0.0
42,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
45,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
46,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
47,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
48,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
49,Moderate,Extensive,None,19944776.01845622,1230074.2918871678,18714701.726569053,0.0,30,120,60.0
50,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
51,Slight,Extensive,None,18978289.074830588,263587.348261536,18714701.726569053,0.0,5,10,0.0
52,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
53,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
54,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
55,Moderate,Extensive,None,19944776.01845622,1230074.2918871678,18714701.726569053,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
58,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
59,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
60,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
61,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
64,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
65,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
66,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
67,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
68,Moderate,Complete,Slight,40153139.385173984,1230074.2918871678,37341541.003717594,1581524.089569216,30,120,60.0
69,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
70,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
71,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
72,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
73,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
74,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
75,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
76,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
77,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
78,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
79,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
84,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
85,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
86,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
87,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
88,None,None,Slight,1581524.089569216,0.0,0.0,1581524.089569216,0,0,0.0
89,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
90,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
91,Slight,Moderate,Moderate,12212880.469451167,263587.348261536,3778085.3250820152,8171207.796107615,5,10,0.0
92,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
93,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
96,Slight,Slight,Moderate,9225557.189153759,263587.348261536,790762.0447846081,8171207.796107615,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
99,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
104,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
105,Moderate,Extensive,Extensive,53420369.24767129,1230074.2918871678,18714701.726569053,33475593.22921507,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
108,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
109,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
110,Slight,Slight,Moderate,9225557.189153759,263587.348261536,790762.0447846081,8171207.796107615,5,10,0.0
111,Moderate,Extensive,Slight,21526300.108025435,1230074.2918871678,18714701.726569053,1581524.089569216,30,120,60.0
112,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
113,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
114,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
115,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
116,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
117,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
118,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
119,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
120,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
121,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
122,Extensive,Moderate,Slight,11422118.42466656,6062509.0100153275,3778085.3250820152,1581524.089569216,120,480,480.0
123,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
124,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
125,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
126,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
127,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
128,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
129,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
130,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
131,Moderate,Extensive,Moderate,28115983.814563837,1230074.2918871678,18714701.726569053,8171207.796107615,30,120,60.0
132,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
133,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
134,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
135,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
136,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
137,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
138,Moderate,Slight,Moderate,10192044.132779391,1230074.2918871678,790762.0447846081,8171207.796107615,30,120,60.0
139,Slight,Slight,Slight,2635873.48261536,263587.348261536,790762.0447846081,1581524.089569216,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,Extensive,53420369.24767129,1230074.2918871678,18714701.726569053,33475593.22921507,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
144,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
145,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
146,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
147,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
148,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
149,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
150,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
151,Moderate,Extensive,Moderate,28115983.814563837,1230074.2918871678,18714701.726569053,8171207.796107615,30,120,60.0
152,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
153,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
154,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
155,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
158,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
159,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
160,Moderate,Complete,Moderate,46742823.09171238,1230074.2918871678,37341541.003717594,8171207.796107615,30,120,60.0
161,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
162,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
163,Moderate,Slight,Slight,3602360.426240992,1230074.2918871678,790762.0447846081,1581524.089569216,30,120,60.0
164,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
165,Extensive,Extensive,Slight,26358734.826153595,6062509.0100153275,18714701.726569053,1581524.089569216,120,480,480.0
166,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
167,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
168,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
169,Moderate,Moderate,Moderate,13179367.4130768,1230074.2918871678,3778085.3250820152,8171207.796107615,30,120,60.0
170,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
171,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
172,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
173,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
174,Slight,Moderate,Slight,5623196.762912767,263587.348261536,3778085.3250820152,1581524.089569216,5,10,0.0
175,Moderate,Complete,None,38571615.295604765,1230074.2918871678,37341541.003717594,0.0,30,120,60.0
176,None,Moderate,None,3778085.3250820152,0.0,3778085.3250820152,0.0,0,0,0.0
177,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
178,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
179,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
180,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
181,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
182,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
183,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
184,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
185,None,Slight,None,790762.0447846081,0.0,790762.0447846081,0.0,0,0,0.0
186,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
187,Complete,Complete,Complete,131793674.13076799,12125018.020030655,37341541.003717594,82327115.10701974,240,960,960.0
188,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
189,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
190,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
191,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
192,Moderate,Slight,None,2020836.336671776,1230074.2918871678,790762.0447846081,0.0,30,120,60.0
193,None,Slight,Slight,2372286.134353824,0.0,790762.0447846081,1581524.089569216,0,0,0.0
194,Moderate,Moderate,Slight,6589683.706538399,1230074.2918871678,3778085.3250820152,1581524.089569216,30,120,60.0
195,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
196,Slight,None,None,263587.348261536,263587.348261536,0.0,0.0,5,10,0.0
197,Moderate,Slight,Slight,3602360.426240992,1230074.2918871678,790762.0447846081,1581524.089569216,30,120,60.0
198,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
199,Moderate,Extensive,Moderate,28115983.814563837,1230074.2918871678,18714701.726569053,8171207.796107615,30,120,60.0
200,Moderate,Moderate,None,5008159.616969183,1230074.2918871678,3778085.3250820152,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,1054349.393046144,263587.348261536,790762.0447846081,0.0,5,10,0.0
203,None,Moderate,None,3778085.3250820152,0.0,3778085.3250820152,0.0,0,0,0.0
204,Extensive,Complete,Moderate,51575257.80984054,6062509.0100153275,37341541.003717594,8171207.796107615,120,480,480.0
205,Slight,Moderate,None,4041672.6733435513,263587.348261536,3778085.3250820152,0.0,5,10,0.0
