,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
1,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
4,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
5,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
6,Extensive,Moderate,None,4262847.700216511,3601371.3329415354,661476.367274976,0.0,90,270,81.0
7,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
8,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
9,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
10,Complete,Complete,Moderate,16242919.685307741,7202742.665883071,6737259.2963192,2302917.7231054716,180,360,144.0
11,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
12,Extensive,Complete,Extensive,19623798.895824287,3601371.3329415354,6737259.2963192,9285168.266563552,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,7423234.7883080635,3601371.3329415354,3380879.210516544,440984.24484998395,90,270,81.0
15,Moderate,Slight,Slight,1298453.6098360638,710474.6167027518,146994.748283328,440984.24484998395,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
18,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
19,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
20,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
21,Extensive,Moderate,None,4262847.700216511,3601371.3329415354,661476.367274976,0.0,90,270,81.0
22,Moderate,Slight,Moderate,3160387.0880915513,710474.6167027518,146994.748283328,2302917.7231054716,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,661476.367274976,0.0,661476.367274976,0.0,0,0,0.0
25,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
26,Extensive,Extensive,Moderate,9285168.266563552,3601371.3329415354,3380879.210516544,2302917.7231054716,90,270,81.0
27,Moderate,None,Moderate,3013392.3398082233,710474.6167027518,0.0,2302917.7231054716,30,90,9.0
28,Extensive,Complete,Slight,10779614.87411072,3601371.3329415354,6737259.2963192,440984.24484998395,90,270,81.0
29,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
30,Moderate,Slight,Slight,1298453.6098360638,710474.6167027518,146994.748283328,440984.24484998395,30,90,9.0
31,Slight,Slight,Slight,734973.7414166399,146994.748283328,146994.748283328,440984.24484998395,5,10,1.0
32,Moderate,Slight,Moderate,3160387.0880915513,710474.6167027518,146994.748283328,2302917.7231054716,30,90,9.0
33,Slight,None,None,146994.748283328,146994.748283328,0.0,0.0,5,10,1.0
34,Moderate,None,None,710474.6167027518,710474.6167027518,0.0,0.0,30,90,9.0
35,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
36,Extensive,Moderate,None,4262847.700216511,3601371.3329415354,661476.367274976,0.0,90,270,81.0
37,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
38,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
39,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,146994.748283328,146994.748283328,0.0,0.0,5,10,1.0
45,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
46,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
47,None,Moderate,Slight,1102460.61212496,0.0,661476.367274976,440984.24484998395,0,0,0.0
48,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
49,Extensive,Extensive,Slight,7423234.7883080635,3601371.3329415354,3380879.210516544,440984.24484998395,90,270,81.0
50,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
51,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
52,Extensive,Extensive,Slight,7423234.7883080635,3601371.3329415354,3380879.210516544,440984.24484998395,90,270,81.0
53,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
54,Extensive,Extensive,Slight,7423234.7883080635,3601371.3329415354,3380879.210516544,440984.24484998395,90,270,81.0
55,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Moderate,6394271.550324768,710474.6167027518,3380879.210516544,2302917.7231054716,30,90,9.0
58,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
59,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
60,Extensive,Extensive,Slight,7423234.7883080635,3601371.3329415354,3380879.210516544,440984.24484998395,90,270,81.0
61,Slight,Moderate,Slight,1249455.360408288,146994.748283328,661476.367274976,440984.24484998395,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
64,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
65,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
66,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
67,Extensive,Moderate,None,4262847.700216511,3601371.3329415354,661476.367274976,0.0,90,270,81.0
68,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
69,Extensive,Extensive,Moderate,9285168.266563552,3601371.3329415354,3380879.210516544,2302917.7231054716,90,270,81.0
70,None,Slight,None,146994.748283328,0.0,146994.748283328,0.0,0,0,0.0
71,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
72,Extensive,Extensive,Moderate,9285168.266563552,3601371.3329415354,3380879.210516544,2302917.7231054716,90,270,81.0
73,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
74,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
75,None,None,Slight,440984.24484998395,0.0,0.0,440984.24484998395,0,0,0.0
76,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
77,Moderate,Extensive,Slight,4532338.07206928,710474.6167027518,3380879.210516544,440984.24484998395,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,Moderate,Slight,1102460.61212496,0.0,661476.367274976,440984.24484998395,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,661476.367274976,0.0,661476.367274976,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
84,None,Moderate,None,661476.367274976,0.0,661476.367274976,0.0,0,0,0.0
85,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
86,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
87,Extensive,Moderate,None,4262847.700216511,3601371.3329415354,661476.367274976,0.0,90,270,81.0
88,Slight,Moderate,Slight,1249455.360408288,146994.748283328,661476.367274976,440984.24484998395,5,10,1.0
89,Slight,None,None,146994.748283328,146994.748283328,0.0,0.0,5,10,1.0
90,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
91,Extensive,Extensive,None,6982250.54345808,3601371.3329415354,3380879.210516544,0.0,90,270,81.0
92,None,Slight,None,146994.748283328,0.0,146994.748283328,0.0,0,0,0.0
93,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
94,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
97,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,146994.748283328,146994.748283328,0.0,0.0,5,10,1.0
100,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
101,Moderate,Moderate,Extensive,10657119.25054128,710474.6167027518,661476.367274976,9285168.266563552,30,90,9.0
102,None,Slight,Slight,587978.993133312,0.0,146994.748283328,440984.24484998395,0,0,0.0
103,None,Slight,None,146994.748283328,0.0,146994.748283328,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,7423234.7883080635,3601371.3329415354,3380879.210516544,440984.24484998395,90,270,81.0
106,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
107,None,Moderate,None,661476.367274976,0.0,661476.367274976,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Moderate,Extensive,10657119.25054128,710474.6167027518,661476.367274976,9285168.266563552,30,90,9.0
110,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
111,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
112,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
113,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
114,Slight,Slight,Slight,734973.7414166399,146994.748283328,146994.748283328,440984.24484998395,5,10,1.0
115,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
116,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
117,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
118,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
119,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
120,Extensive,Moderate,Slight,4703831.945066495,3601371.3329415354,661476.367274976,440984.24484998395,90,270,81.0
121,Extensive,Moderate,Extensive,13548015.966780063,3601371.3329415354,661476.367274976,9285168.266563552,90,270,81.0
122,Extensive,Moderate,None,4262847.700216511,3601371.3329415354,661476.367274976,0.0,90,270,81.0
123,Complete,Complete,Slight,14380986.207052253,7202742.665883071,6737259.2963192,440984.24484998395,180,360,144.0
124,Slight,Moderate,Slight,1249455.360408288,146994.748283328,661476.367274976,440984.24484998395,5,10,1.0
125,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
126,Slight,Slight,Moderate,2596907.2196721276,146994.748283328,146994.748283328,2302917.7231054716,5,10,1.0
127,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
128,None,Slight,Moderate,2449912.4713887996,0.0,146994.748283328,2302917.7231054716,0,0,0.0
129,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
130,None,Moderate,None,661476.367274976,0.0,661476.367274976,0.0,0,0,0.0
131,Extensive,Complete,Moderate,12641548.352366207,3601371.3329415354,6737259.2963192,2302917.7231054716,90,270,81.0
132,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
133,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,Slight,734973.7414166399,146994.748283328,146994.748283328,440984.24484998395,5,10,1.0
136,Slight,Moderate,None,808471.115558304,146994.748283328,661476.367274976,0.0,5,10,1.0
137,Extensive,Moderate,Slight,4703831.945066495,3601371.3329415354,661476.367274976,440984.24484998395,90,270,81.0
138,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
139,Moderate,Moderate,Slight,1812935.2288277117,710474.6167027518,661476.367274976,440984.24484998395,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,None,4091353.827219296,710474.6167027518,3380879.210516544,0.0,30,90,9.0
142,Slight,None,None,146994.748283328,146994.748283328,0.0,0.0,5,10,1.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
145,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
146,Moderate,Slight,Slight,1298453.6098360638,710474.6167027518,146994.748283328,440984.24484998395,30,90,9.0
147,Complete,Complete,Complete,36748687.070832,7202742.665883071,6737259.2963192,22808685.108629726,180,360,144.0
148,Slight,Moderate,Slight,1249455.360408288,146994.748283328,661476.367274976,440984.24484998395,5,10,1.0
149,Moderate,Moderate,None,1371950.9839777278,710474.6167027518,661476.367274976,0.0,30,90,9.0
150,Moderate,Complete,None,7447733.913021952,710474.6167027518,6737259.2963192,0.0,30,90,9.0
151,Complete,Extensive,None,10583621.876399614,7202742.665883071,3380879.210516544,0.0,180,360,144.0
152,None,None,Slight,440984.24484998395,0.0,0.0,440984.24484998395,0,0,0.0
153,None,Slight,None,146994.748283328,0.0,146994.748283328,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,Slight,None,293989.496566656,146994.748283328,146994.748283328,0.0,5,10,1.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,857469.3649860799,710474.6167027518,146994.748283328,0.0,30,90,9.0
