,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
1,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
4,None,Slight,None,82753.36643263999,0.0,82753.36643263999,0.0,0,0,0.0
5,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
6,None,Slight,None,82753.36643263999,0.0,82753.36643263999,0.0,0,0,0.0
7,Slight,None,Slight,165506.73286527998,41376.683216319994,0.0,124130.04964895998,2,5,0.0
8,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,12413004.964895999,1936428.7745237758,4137668.3216319997,6338907.868740223,180,720,720.0
11,Slight,Moderate,Moderate,1092344.4369108481,41376.683216319994,413766.8321632,637200.921531328,2,5,0.0
12,Slight,Moderate,Slight,579273.56502848,41376.683216319994,413766.8321632,124130.04964895998,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,124130.04964895998,41376.683216319994,82753.36643263999,0.0,2,5,0.0
15,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,Slight,248260.09929791995,41376.683216319994,82753.36643263999,124130.04964895998,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,Moderate,1092344.4369108481,41376.683216319994,413766.8321632,637200.921531328,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,579273.56502848,41376.683216319994,413766.8321632,124130.04964895998,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,Slight,397216.1588766719,190332.74279507197,82753.36643263999,124130.04964895998,30,120,60.0
26,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
27,Moderate,Moderate,Slight,728229.624607232,190332.74279507197,413766.8321632,124130.04964895998,30,120,60.0
28,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
29,None,Slight,Slight,206883.41608159995,0.0,82753.36643263999,124130.04964895998,0,0,0.0
30,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,2896367.8251424,190332.74279507197,2068834.1608159998,637200.921531328,30,120,60.0
33,None,Slight,Slight,206883.41608159995,0.0,82753.36643263999,124130.04964895998,0,0,0.0
34,Slight,Slight,None,124130.04964895998,41376.683216319994,82753.36643263999,0.0,2,5,0.0
35,Slight,Slight,None,124130.04964895998,41376.683216319994,82753.36643263999,0.0,2,5,0.0
36,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
39,Moderate,Extensive,None,2259166.903611072,190332.74279507197,2068834.1608159998,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
42,Slight,None,None,41376.683216319994,41376.683216319994,0.0,0.0,2,5,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,82753.36643263999,0.0,82753.36643263999,0.0,0,0,0.0
46,Slight,Slight,None,124130.04964895998,41376.683216319994,82753.36643263999,0.0,2,5,0.0
47,Moderate,Extensive,None,2259166.903611072,190332.74279507197,2068834.1608159998,0.0,30,120,60.0
48,Slight,Moderate,Slight,579273.56502848,41376.683216319994,413766.8321632,124130.04964895998,2,5,0.0
49,Slight,Moderate,None,455143.51537952,41376.683216319994,413766.8321632,0.0,2,5,0.0
50,Slight,Slight,None,124130.04964895998,41376.683216319994,82753.36643263999,0.0,2,5,0.0
