,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
1,Moderate,Extensive,Slight,3901435.6055224314,311572.982385472,3386662.8520159996,203199.77112095998,30,120,60.0
2,None,None,Slight,203199.77112095998,0.0,0.0,203199.77112095998,0,0,0.0
3,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
4,Moderate,Slight,Moderate,1490131.6548870401,311572.982385472,135466.51408064,1043092.158420928,30,120,60.0
5,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
8,Slight,None,Moderate,1110825.415461248,67733.25704032,0.0,1043092.158420928,2,5,0.0
9,None,Moderate,None,677332.5704032,0.0,677332.5704032,0.0,0,0,0.0
10,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
11,Moderate,Extensive,Moderate,4741327.992822399,311572.982385472,3386662.8520159996,1043092.158420928,30,120,60.0
12,Slight,Moderate,Moderate,1788157.985864448,67733.25704032,677332.5704032,1043092.158420928,2,5,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,8561483.689896448,1584958.2147434878,6773325.704031999,203199.77112095998,90,360,360.0
15,Moderate,Slight,None,447039.496466112,311572.982385472,135466.51408064,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
19,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
24,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
25,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
26,Slight,None,Moderate,1110825.415461248,67733.25704032,0.0,1043092.158420928,2,5,0.0
27,Moderate,Complete,Slight,7288098.4575384315,311572.982385472,6773325.704031999,203199.77112095998,30,120,60.0
28,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
29,Moderate,Moderate,None,988905.552788672,311572.982385472,677332.5704032,0.0,30,120,60.0
30,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
31,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
32,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
33,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
34,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
35,Moderate,Extensive,Complete,14074970.812978495,311572.982385472,3386662.8520159996,10376734.978577023,30,120,60.0
36,Moderate,Slight,Slight,650239.267587072,311572.982385472,135466.51408064,203199.77112095998,30,120,60.0
37,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
38,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
39,Complete,Complete,Complete,20319977.112095997,3169916.4294869755,6773325.704031999,10376734.978577023,180,720,720.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Moderate,6014713.225180415,1584958.2147434878,3386662.8520159996,1043092.158420928,90,360,360.0
42,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
46,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
47,Moderate,Moderate,Moderate,2031997.7112096,311572.982385472,677332.5704032,1043092.158420928,30,120,60.0
48,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
49,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
50,None,None,Moderate,1043092.158420928,0.0,0.0,1043092.158420928,0,0,0.0
51,Slight,Extensive,Moderate,4497488.267477248,67733.25704032,3386662.8520159996,1043092.158420928,2,5,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Extensive,Slight,3901435.6055224314,311572.982385472,3386662.8520159996,203199.77112095998,30,120,60.0
54,None,Slight,Slight,338666.28520159994,0.0,135466.51408064,203199.77112095998,0,0,0.0
55,None,None,Slight,203199.77112095998,0.0,0.0,203199.77112095998,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,3305382.943567616,1584958.2147434878,677332.5704032,1043092.158420928,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
60,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
61,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
62,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
65,Slight,Slight,Moderate,1246291.929541888,67733.25704032,135466.51408064,1043092.158420928,2,5,0.0
66,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
