,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,40371028.157906935,5440626.841592927,33511107.35763759,1419293.9586764157,120,480,480.0
1,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
2,Moderate,Slight,None,1813542.2805309757,1103895.3011927677,709646.979338208,0.0,30,120,60.0
3,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,118274496.55636798,10881253.683185855,33511107.35763759,73882135.51554453,240,960,960.0
7,Extensive,Extensive,None,22235605.35259718,5440626.841592927,16794978.511004254,0.0,120,480,480.0
8,Moderate,Moderate,None,4494430.869141983,1103895.3011927677,3390535.567949215,0.0,30,120,60.0
9,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
10,Moderate,Moderate,Slight,5913724.827818398,1103895.3011927677,3390535.567949215,1419293.9586764157,30,120,60.0
11,Extensive,Extensive,Moderate,29568624.139091995,5440626.841592927,16794978.511004254,7333018.786494814,120,480,480.0
12,Complete,Complete,Complete,118274496.55636798,10881253.683185855,33511107.35763759,73882135.51554453,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,8831162.409542143,5440626.841592927,3390535.567949215,0.0,120,480,480.0
15,Extensive,Moderate,Moderate,16164181.196036957,5440626.841592927,3390535.567949215,7333018.786494814,120,480,480.0
16,Slight,None,None,236548.99311273597,236548.99311273597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Extensive,Slight,29095526.152866524,10881253.683185855,16794978.511004254,1419293.9586764157,240,960,960.0
19,Moderate,Slight,Slight,3232836.2392073916,1103895.3011927677,709646.979338208,1419293.9586764157,30,120,60.0
20,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
21,Extensive,Moderate,Slight,10250456.36821856,5440626.841592927,3390535.567949215,1419293.9586764157,120,480,480.0
22,None,None,Slight,1419293.9586764157,0.0,0.0,1419293.9586764157,0,0,0.0
23,Moderate,Slight,None,1813542.2805309757,1103895.3011927677,709646.979338208,0.0,30,120,60.0
24,None,Slight,None,709646.979338208,0.0,709646.979338208,0.0,0,0,0.0
25,Moderate,Moderate,None,4494430.869141983,1103895.3011927677,3390535.567949215,0.0,30,120,60.0
26,Slight,Slight,Slight,2365489.9311273596,236548.99311273597,709646.979338208,1419293.9586764157,5,10,0.0
27,Extensive,Extensive,Slight,23654899.311273597,5440626.841592927,16794978.511004254,1419293.9586764157,120,480,480.0
28,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
29,Slight,Moderate,None,3627084.561061951,236548.99311273597,3390535.567949215,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,Slight,1655842.9517891516,236548.99311273597,0.0,1419293.9586764157,5,10,0.0
37,Moderate,Moderate,Extensive,34536152.99445945,1103895.3011927677,3390535.567949215,30041722.12531747,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,Moderate,29568624.139091995,5440626.841592927,16794978.511004254,7333018.786494814,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,3232836.2392073916,1103895.3011927677,709646.979338208,1419293.9586764157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,236548.99311273597,236548.99311273597,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,10250456.36821856,5440626.841592927,3390535.567949215,1419293.9586764157,120,480,480.0
47,Moderate,Moderate,Slight,5913724.827818398,1103895.3011927677,3390535.567949215,1419293.9586764157,30,120,60.0
48,Moderate,Moderate,Slight,5913724.827818398,1103895.3011927677,3390535.567949215,1419293.9586764157,30,120,60.0
49,Moderate,Moderate,None,4494430.869141983,1103895.3011927677,3390535.567949215,0.0,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,4494430.869141983,1103895.3011927677,3390535.567949215,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Moderate,11827449.655636797,1103895.3011927677,3390535.567949215,7333018.786494814,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,8831162.409542143,5440626.841592927,3390535.567949215,0.0,120,480,480.0
56,Slight,None,None,236548.99311273597,236548.99311273597,0.0,0.0,5,10,0.0
57,Extensive,Moderate,Moderate,16164181.196036957,5440626.841592927,3390535.567949215,7333018.786494814,120,480,480.0
58,None,Slight,None,709646.979338208,0.0,709646.979338208,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
62,Slight,Slight,None,946195.9724509439,236548.99311273597,709646.979338208,0.0,5,10,0.0
63,Moderate,Slight,None,1813542.2805309757,1103895.3011927677,709646.979338208,0.0,30,120,60.0
64,Extensive,Moderate,Slight,10250456.36821856,5440626.841592927,3390535.567949215,1419293.9586764157,120,480,480.0
65,Moderate,Slight,Slight,3232836.2392073916,1103895.3011927677,709646.979338208,1419293.9586764157,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,22235605.35259718,5440626.841592927,16794978.511004254,0.0,120,480,480.0
68,Extensive,Extensive,Moderate,29568624.139091995,5440626.841592927,16794978.511004254,7333018.786494814,120,480,480.0
69,Slight,Moderate,None,3627084.561061951,236548.99311273597,3390535.567949215,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Moderate,None,8831162.409542143,5440626.841592927,3390535.567949215,0.0,120,480,480.0
