,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
1,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,768193.467721344,192048.366930336,576145.100791008,0.0,5,10,0.0
4,Slight,None,Slight,1344338.568512352,192048.366930336,0.0,1152290.201582016,5,10,0.0
5,Extensive,Extensive,None,18052546.491451584,4417112.439397728,13635434.052053854,0.0,120,480,480.0
6,Complete,Complete,None,36041076.86059305,8834224.878795456,27206851.981797595,0.0,240,960,960.0
7,Moderate,Moderate,Slight,4801209.1732584,896225.7123415679,2752693.2593348157,1152290.201582016,30,120,60.0
8,Extensive,Moderate,Moderate,13123305.07357296,4417112.439397728,2752693.2593348157,5953499.374840416,120,480,480.0
9,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
10,Complete,Complete,None,36041076.86059305,8834224.878795456,27206851.981797595,0.0,240,960,960.0
11,Extensive,Moderate,Slight,8322095.90031456,4417112.439397728,2752693.2593348157,1152290.201582016,120,480,480.0
12,Extensive,Extensive,None,18052546.491451584,4417112.439397728,13635434.052053854,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,2624661.0147145917,896225.7123415679,576145.100791008,1152290.201582016,30,120,60.0
15,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,41994576.23543347,8834224.878795456,27206851.981797595,5953499.374840416,240,960,960.0
19,Extensive,Slight,None,4993257.540188736,4417112.439397728,576145.100791008,0.0,120,480,480.0
20,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
21,Extensive,Moderate,None,7169805.698732544,4417112.439397728,2752693.2593348157,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
25,Complete,Complete,Complete,96024183.465168,8834224.878795456,27206851.981797595,59983106.60457494,240,960,960.0
26,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
27,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
28,Slight,Slight,None,768193.467721344,192048.366930336,576145.100791008,0.0,5,10,0.0
29,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,Slight,2624661.0147145917,896225.7123415679,576145.100791008,1152290.201582016,30,120,60.0
32,Extensive,Moderate,Moderate,13123305.07357296,4417112.439397728,2752693.2593348157,5953499.374840416,120,480,480.0
33,None,Slight,None,576145.100791008,0.0,576145.100791008,0.0,0,0,0.0
34,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
35,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
36,Extensive,Extensive,Moderate,24006045.866292,4417112.439397728,13635434.052053854,5953499.374840416,120,480,480.0
37,Moderate,Moderate,Moderate,9602418.3465168,896225.7123415679,2752693.2593348157,5953499.374840416,30,120,60.0
38,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
39,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
45,Extensive,Slight,None,4993257.540188736,4417112.439397728,576145.100791008,0.0,120,480,480.0
46,Complete,Extensive,Moderate,28423158.305689726,8834224.878795456,13635434.052053854,5953499.374840416,240,960,960.0
47,Extensive,Moderate,None,7169805.698732544,4417112.439397728,2752693.2593348157,0.0,120,480,480.0
48,Moderate,Slight,Slight,2624661.0147145917,896225.7123415679,576145.100791008,1152290.201582016,30,120,60.0
49,Complete,Complete,Moderate,41994576.23543347,8834224.878795456,27206851.981797595,5953499.374840416,240,960,960.0
50,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
51,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
52,Slight,Slight,Slight,1920483.66930336,192048.366930336,576145.100791008,1152290.201582016,5,10,0.0
53,Moderate,Extensive,Moderate,20485159.13923584,896225.7123415679,13635434.052053854,5953499.374840416,30,120,60.0
54,Extensive,Moderate,None,7169805.698732544,4417112.439397728,2752693.2593348157,0.0,120,480,480.0
55,Moderate,Moderate,Slight,4801209.1732584,896225.7123415679,2752693.2593348157,1152290.201582016,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
58,Moderate,None,None,896225.7123415679,896225.7123415679,0.0,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,9602418.3465168,896225.7123415679,2752693.2593348157,5953499.374840416,30,120,60.0
60,Extensive,Moderate,Moderate,13123305.07357296,4417112.439397728,2752693.2593348157,5953499.374840416,120,480,480.0
61,Complete,Complete,Complete,96024183.465168,8834224.878795456,27206851.981797595,59983106.60457494,240,960,960.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,768193.467721344,192048.366930336,576145.100791008,0.0,5,10,0.0
64,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
65,Slight,Moderate,None,2944741.6262651514,192048.366930336,2752693.2593348157,0.0,5,10,0.0
66,Moderate,Slight,Slight,2624661.0147145917,896225.7123415679,576145.100791008,1152290.201582016,30,120,60.0
67,Complete,Moderate,Slight,12739208.339712288,8834224.878795456,2752693.2593348157,1152290.201582016,240,960,960.0
68,Extensive,Moderate,Slight,8322095.90031456,4417112.439397728,2752693.2593348157,1152290.201582016,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Slight,None,4993257.540188736,4417112.439397728,576145.100791008,0.0,120,480,480.0
73,Moderate,Slight,Slight,2624661.0147145917,896225.7123415679,576145.100791008,1152290.201582016,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,Slight,4801209.1732584,896225.7123415679,2752693.2593348157,1152290.201582016,30,120,60.0
76,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
77,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Extensive,None,14531659.764395421,896225.7123415679,13635434.052053854,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,None,22469658.93084931,8834224.878795456,13635434.052053854,0.0,240,960,960.0
84,Extensive,Moderate,None,7169805.698732544,4417112.439397728,2752693.2593348157,0.0,120,480,480.0
85,Extensive,Complete,Slight,32776254.622777335,4417112.439397728,27206851.981797595,1152290.201582016,120,480,480.0
86,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
87,Complete,Complete,Complete,96024183.465168,8834224.878795456,27206851.981797595,59983106.60457494,240,960,960.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,1472370.8131325757,896225.7123415679,576145.100791008,0.0,30,120,60.0
90,Moderate,Moderate,None,3648918.9716763836,896225.7123415679,2752693.2593348157,0.0,30,120,60.0
91,Moderate,None,None,896225.7123415679,896225.7123415679,0.0,0.0,30,120,60.0
92,None,Moderate,None,2752693.2593348157,0.0,2752693.2593348157,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,192048.366930336,192048.366930336,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,19204836.6930336,4417112.439397728,13635434.052053854,1152290.201582016,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,None,Slight,2048515.913923584,896225.7123415679,0.0,1152290.201582016,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
