,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.298316091299057,0.028864332559530498,8.278860383252663,0.002767016359164769
1,0.06570196151733398,0.007276278864909276,1.8810676064104748,0.00018378464010336564
2,0.055077921599149704,0.004626713000019843,1.6379810694173014,0.00011573367179273925
3,0.2805272042751312,0.03286418572196885,2.830097460812215,0.0032012834295437856
4,0.1293671876192093,0.010277821716619312,1.9329751620782183,0.0006070200986501112
5,0.09908805787563324,0.010400526803293482,3.9279786486215578,0.001009959963384919
6,0.4334643483161926,0.06019728049233688,3.7279250926738214,0.005777919067874426
7,0.1137676015496254,0.009183381428376295,1.3751093143321573,6.598014890236e-05
8,0.14981749653816223,0.014510016870421976,3.083107040830545,0.002813747334821494
9,0.09285148233175278,0.010166914155665962,1.519091092538095,0.00018724378680322256
10,0.3261842727661133,0.022409528027889036,4.36322071953586,0.0031043820827035135
11,0.6245718002319336,0.07380442621329068,7.687167142226319,0.006161742349034106
12,0.5343444347381592,0.05733960849160181,3.8573204311404328,0.00895958658005155
13,0.04127104952931404,,,
14,0.08183906972408295,0.012205370119479397,3.5539411045518685,0.0009815376940458852
15,0.13912303745746613,0.006608502726049218,2.8369381012389,0.0014246003118464703
16,0.05614829063415527,0.005937282456182307,2.1041513994859606,0.0006481503032077979
17,0.05873889476060867,0.00518112828711333,2.3786848943943566,0.0002679676620358764
18,0.46951499581336975,0.05483626524242533,2.7207968943876404,0.007947679121806193
19,0.15460684895515442,0.00921484012424548,1.2747654195720557,0.0007294677222819132
20,0.14100080728530884,0.008811553058937336,1.7923380926222183,0.0001947188586210909
21,0.3618306815624237,0.02930766257426193,3.229251084689387,0.004424441687319352
22,0.0519280731678009,0.009464702655424678,2.537266016802736,0.00015754685160898057
23,0.030197329819202423,,,
24,0.13370738923549652,0.009584267631909964,3.2976755063348855,0.0004956103795827895
25,0.16140203177928925,0.017024465639169803,3.865823339173795,0.018964792817786395
26,0.2641080319881439,0.02836715994683088,2.7844984072986643,0.00311637513306148
27,0.10281729698181152,0.008006466322917323,1.4812026210182028,4.858838084387709e-05
28,0.1860468089580536,0.00829896220374246,1.7078555935401694,0.0002919818642048443
29,0.09065379202365875,0.007293520168060341,1.5447170412007247,0.0001348761394383966
30,0.05696755647659302,0.008949384350979262,2.0317305054543158,6.868994526369735e-05
31,0.04812643304467201,,,
32,0.23688854277133942,0.022107313649331925,2.4583094634016893,0.0029093087194087693
33,0.11071527004241943,0.012520764797415778,2.0489396958155037,0.0004097436991803096
34,0.10573410987854004,0.008316414122035778,1.9434966943314027,0.0002777428015286684
35,0.09510952234268188,0.007275286287545553,1.4154054906295614,0.0013439629347229496
36,0.43100807070732117,0.059575072879209066,8.63172483608631,0.005440979792744264
37,0.16203254461288452,0.023477044579189595,4.220941801632994,0.023409437761021275
38,0.17012019455432892,0.012107520308647606,1.9715427941597397,0.0012494612984004561
39,0.2598065733909607,0.016001583726129417,1.9574988924820877,0.002995840375857161
40,0.0551118329167366,0.005305255849241046,1.443973285146666,0.00027775043897787624
41,0.15183797478675842,0.013821550208777286,3.1990857210932373,0.007829759254377837
42,0.028390001505613327,,,
43,0.030670681968331337,,,
44,0.15011689066886902,0.01301522491076743,2.0375832560318745,0.0018408237887875694
45,0.08462247252464294,0.010428663930432885,1.646246419991209,0.0002966451492325815
46,0.31833142042160034,0.056314301034260245,3.789090730888259,0.006256195317165174
47,0.19063031673431396,0.018172131416893715,2.827697846489506,0.0013271554886744473
48,0.09689152985811234,0.008825393022447876,2.626687094815325,0.0006653544975480191
