,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
1,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
4,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
5,Extensive,Slight,None,1375750.940905536,1217010.4477241281,158740.493181408,0.0,120,480,480.0
6,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
7,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
8,Extensive,Extensive,Moderate,6614187.215892,1217010.4477241281,3756858.3386266557,1640318.4295412158,120,480,480.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,None,9930099.740125855,2434020.8954482563,7496078.844677599,0.0,240,960,960.0
11,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
12,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
13,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
14,Moderate,Extensive,None,4003787.9946866236,246929.65605996797,3756858.3386266557,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,2645674.8863568,246929.65605996797,758426.8007556159,1640318.4295412158,30,120,60.0
16,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
17,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
18,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
19,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
20,Moderate,Extensive,None,4003787.9946866236,246929.65605996797,3756858.3386266557,0.0,30,120,60.0
21,Moderate,Moderate,Extensive,7725370.668161856,246929.65605996797,758426.8007556159,6720014.211346272,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
24,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
25,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
26,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
27,Moderate,Moderate,Moderate,2645674.8863568,246929.65605996797,758426.8007556159,1640318.4295412158,30,120,60.0
28,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
29,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
32,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
33,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
34,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
35,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
36,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
37,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
38,Moderate,Extensive,Slight,4321268.98104944,246929.65605996797,3756858.3386266557,317480.986362816,30,120,60.0
39,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,None,8713089.292401727,1217010.4477241281,7496078.844677599,0.0,120,480,480.0
42,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
46,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
47,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
48,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
49,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
50,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
51,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
52,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
53,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
54,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
55,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
56,Moderate,None,Slight,564410.642422784,246929.65605996797,0.0,317480.986362816,30,120,60.0
57,Complete,Extensive,Slight,6508360.220437728,2434020.8954482563,3756858.3386266557,317480.986362816,240,960,960.0
58,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
59,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
60,Extensive,Complete,Moderate,10353407.721942943,1217010.4477241281,7496078.844677599,1640318.4295412158,120,480,480.0
61,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
64,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
65,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
68,Complete,Extensive,Complete,22717528.357517056,2434020.8954482563,3756858.3386266557,16526649.123442143,240,960,960.0
69,Slight,Moderate,Slight,1128821.284845568,52913.497727136,758426.8007556159,317480.986362816,5,10,0.0
70,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
71,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
72,Slight,Extensive,Slight,4127252.8227166077,52913.497727136,3756858.3386266557,317480.986362816,5,10,0.0
73,Moderate,Extensive,Slight,4321268.98104944,246929.65605996797,3756858.3386266557,317480.986362816,30,120,60.0
74,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
75,None,Moderate,None,758426.8007556159,0.0,758426.8007556159,0.0,0,0,0.0
76,Complete,Complete,None,9930099.740125855,2434020.8954482563,7496078.844677599,0.0,240,960,960.0
77,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
78,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
79,None,Slight,Slight,476221.479544224,0.0,158740.493181408,317480.986362816,0,0,0.0
80,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
81,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
82,Moderate,Moderate,Moderate,2645674.8863568,246929.65605996797,758426.8007556159,1640318.4295412158,30,120,60.0
83,Extensive,Complete,Slight,9030570.278764544,1217010.4477241281,7496078.844677599,317480.986362816,120,480,480.0
84,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
85,Moderate,Extensive,Moderate,5644106.424227839,246929.65605996797,3756858.3386266557,1640318.4295412158,30,120,60.0
86,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
87,Extensive,Extensive,Slight,5291349.7727136,1217010.4477241281,3756858.3386266557,317480.986362816,120,480,480.0
88,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
89,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
90,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
91,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
94,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
97,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
98,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
99,Slight,Extensive,None,3809771.836353792,52913.497727136,3756858.3386266557,0.0,5,10,0.0
100,Slight,None,None,52913.497727136,52913.497727136,0.0,0.0,5,10,0.0
101,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,Slight,None,158740.493181408,0.0,158740.493181408,0.0,0,0,0.0
104,Moderate,Slight,None,405670.14924137597,246929.65605996797,158740.493181408,0.0,30,120,60.0
105,Complete,Extensive,None,6190879.234074912,2434020.8954482563,3756858.3386266557,0.0,240,960,960.0
106,Slight,None,Slight,370394.484089952,52913.497727136,0.0,317480.986362816,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
109,Complete,Complete,None,9930099.740125855,2434020.8954482563,7496078.844677599,0.0,240,960,960.0
110,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
111,Extensive,Complete,None,8713089.292401727,1217010.4477241281,7496078.844677599,0.0,120,480,480.0
112,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
113,Complete,Complete,Slight,10247580.726488672,2434020.8954482563,7496078.844677599,317480.986362816,240,960,960.0
114,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
115,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
116,None,Moderate,Slight,1075907.7871184319,0.0,758426.8007556159,317480.986362816,0,0,0.0
117,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
118,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
119,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
120,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
121,Extensive,Extensive,None,4973868.786350784,1217010.4477241281,3756858.3386266557,0.0,120,480,480.0
122,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
123,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
124,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
125,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
126,Slight,Slight,None,211653.990908544,52913.497727136,158740.493181408,0.0,5,10,0.0
127,Extensive,Moderate,None,1975437.248479744,1217010.4477241281,758426.8007556159,0.0,120,480,480.0
128,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
129,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
130,Complete,Complete,Complete,26456748.863568,2434020.8954482563,7496078.844677599,16526649.123442143,240,960,960.0
131,Moderate,Extensive,Slight,4321268.98104944,246929.65605996797,3756858.3386266557,317480.986362816,30,120,60.0
132,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
133,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
134,Slight,Moderate,None,811340.2984827519,52913.497727136,758426.8007556159,0.0,5,10,0.0
135,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
136,None,None,Slight,317480.986362816,0.0,0.0,317480.986362816,0,0,0.0
137,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
138,Moderate,Extensive,Slight,4321268.98104944,246929.65605996797,3756858.3386266557,317480.986362816,30,120,60.0
139,Moderate,Moderate,None,1005356.4568155839,246929.65605996797,758426.8007556159,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Slight,1322837.4431784,246929.65605996797,758426.8007556159,317480.986362816,30,120,60.0
