,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
1,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,12433737.828259837,543976.0299863678,8276206.741935454,3613555.056338015,30,120,60.0
4,Moderate,Moderate,Slight,2914157.3034983994,543976.0299863678,1670783.5206724156,699397.7528396159,30,120,60.0
5,Moderate,Slight,Slight,1593072.6592457918,543976.0299863678,349698.87641980796,699397.7528396159,30,120,60.0
6,Moderate,None,Slight,1243373.7828259836,543976.0299863678,0.0,699397.7528396159,30,120,60.0
7,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
8,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
9,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
10,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
11,Extensive,Complete,Moderate,22808137.82871414,2681024.719218528,16513558.053157596,3613555.056338015,120,480,480.0
12,Extensive,Extensive,Slight,11656629.213993598,2681024.719218528,8276206.741935454,699397.7528396159,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
15,Extensive,Extensive,None,10957231.461153982,2681024.719218528,8276206.741935454,0.0,120,480,480.0
16,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
19,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
20,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
21,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
24,Extensive,Moderate,None,4351808.239890943,2681024.719218528,1670783.5206724156,0.0,120,480,480.0
25,Extensive,Extensive,Slight,11656629.213993598,2681024.719218528,8276206.741935454,699397.7528396159,120,480,480.0
26,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
27,Complete,Complete,Complete,58283146.06996799,5362049.438437056,16513558.053157596,36407538.57837334,240,960,960.0
28,Moderate,Moderate,None,2214759.5506587834,543976.0299863678,1670783.5206724156,0.0,30,120,60.0
29,Slight,Slight,None,466265.1685597439,116566.29213993598,349698.87641980796,0.0,5,10,0.0
30,Slight,Moderate,None,1787349.8128123516,116566.29213993598,1670783.5206724156,0.0,5,10,0.0
