,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4780646860599518,0.0200834325661008,3.2065105008355546,0.00043024922599934685
1,0.29098379611968994,0.031762827265611145,2.797543249477201,0.0010754609239846426
2,0.06941051036119461,0.007085983214875294,1.095170072593698,7.850443660981906e-06
3,0.16432052850723267,0.014195766538838478,1.863530925999686,2.8106622845523354e-06
4,0.16374696791172028,0.007644609541891884,1.2401168821830364,6.39570844692107e-05
5,0.206782266497612,0.01342292423240232,2.4215171118885013,0.00020649719258100996
6,0.38473567366600037,0.03269075658020392,2.767493702229858,1.1622164050442377e-05
7,0.35717660188674927,0.02930651761957485,3.9805540043158203,0.001040929820960066
8,0.22589227557182312,0.012051971262783026,1.9221306168367631,0.00016447218858811486
9,0.1523614227771759,0.007381657114049185,1.1572980868193834,0.00044421828912237927
10,0.5474972128868103,0.03934818779337458,3.7171879724306276,0.011615373573726122
11,0.5960379838943481,0.0854051015376453,6.71823551851233,0.0026627854197218068
12,0.5383504629135132,0.05375582738272075,6.14527841287339,0.004198631375989555
13,0.08481813222169876,0.008160281946724472,1.1063727889167045,6.316416890214487e-05
14,0.22717010974884033,0.0139041320293129,1.8313218972328809,0.00010551945709123902
15,0.2234426885843277,0.03787709944922978,4.594525918435626,0.010967681315092733
16,0.12083456665277481,0.013815262955058633,1.890292740058123,1.8785834131270268e-05
17,0.16993625462055206,0.008857352037570859,1.2048057329785407,1.4903259321663953e-05
18,0.7288274765014648,0.02551014795147465,3.7192126223289206,0.016660686906408116
19,0.20162305235862732,0.009300423930004787,1.674386462402406,7.400915768692974e-06
20,0.10712460428476334,0.011277000147028229,1.736260111317067,4.091714246912768e-05
21,0.5223167538642883,0.04866288599742969,4.376927680144244,0.004005429046122469
22,0.06518173962831497,0.007670502301590062,1.0298148055744887,5.686680594719148e-05
23,0.12286161631345749,0.009456719874423604,1.1473236810809213,5.889915907162013e-05
24,0.19886095821857452,0.017420681980035164,2.01263658414459,0.00020830940344016718
25,0.1650635451078415,0.009481787870266642,1.533523645405896,8.57513921502212e-06
26,0.2844615876674652,0.018173199752750894,3.435013568220509,0.00015813552972815896
27,0.37823623418807983,0.03201516610353617,3.017074290272469,0.0001548541238717101
28,0.16909527778625488,0.01168322760460454,1.4748073860871853,8.44586801676741e-05
29,0.14547613263130188,0.003142725606230386,0.5249173153351911,1.6449199823041922e-06
30,0.09025921672582626,0.014497572969209758,1.666037140742717,0.0033390246537344146
31,0.10516614466905594,0.0037303804219092256,0.6279357375312619,4.817893267474813e-07
32,0.19106081128120422,0.013365052237298084,1.8750087319499023,0.00010777776518662199
33,0.16959154605865479,0.020075248599204044,2.7504332991167284,0.0002718637232503372
34,0.13998128473758698,0.007662217607628351,1.1326625153586276,0.0010462318160216907
35,0.12615494430065155,0.015968430157692923,2.3509251121785986,0.0005801160054528761
36,0.24885384738445282,0.028323761435202398,3.556971242657964,0.00037982628757147184
37,0.27242913842201233,0.016127202199480568,2.331529397983913,0.001107965287688148
38,0.11793104559183121,0.00913948856015977,1.2289975955524117,0.0003967631447361849
39,0.302581250667572,0.020537683324478764,2.889507581107924,0.0006789764286910268
40,0.06897104531526566,0.004973106710526972,0.8020771504091408,0.00029267513172975015
41,0.23866848647594452,0.018512046095169463,2.936760105379712,0.00021374663051718218
