,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Extensive,None,8156224.040962654,0.0,8156224.040962654,0.0,0,0,0.0
1,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
2,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
3,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
4,None,Slight,Slight,1033887.5544882239,0.0,344629.18482940795,689258.3696588159,0,0,0.0
5,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
6,None,Extensive,Moderate,11717392.28419987,0.0,8156224.040962654,3561168.243237215,0,0,0.0
7,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
10,Complete,Complete,Complete,57438197.47156799,5284314.167384256,16274155.950277597,35879727.35390614,240,960,960.0
11,None,Complete,Extensive,30863458.108055867,0.0,16274155.950277597,14589302.15777827,0,0,0.0
12,None,Moderate,Extensive,16235863.818629887,0.0,1646561.6608516155,14589302.15777827,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,Extensive,Slight,8845482.41062147,0.0,8156224.040962654,689258.3696588159,0,0,0.0
19,None,Extensive,None,8156224.040962654,0.0,8156224.040962654,0.0,0,0,0.0
20,None,Extensive,Slight,8845482.41062147,0.0,8156224.040962654,689258.3696588159,0,0,0.0
21,None,Moderate,Slight,2335820.030510431,0.0,1646561.6608516155,689258.3696588159,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
24,None,Slight,Slight,1033887.5544882239,0.0,344629.18482940795,689258.3696588159,0,0,0.0
25,None,Extensive,None,8156224.040962654,0.0,8156224.040962654,0.0,0,0,0.0
26,None,Moderate,None,1646561.6608516155,0.0,1646561.6608516155,0.0,0,0,0.0
27,None,Extensive,Slight,8845482.41062147,0.0,8156224.040962654,689258.3696588159,0,0,0.0
28,None,Slight,None,344629.18482940795,0.0,344629.18482940795,0.0,0,0,0.0
29,None,Extensive,Slight,8845482.41062147,0.0,8156224.040962654,689258.3696588159,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Extensive,None,8156224.040962654,0.0,8156224.040962654,0.0,0,0,0.0
32,None,Moderate,Slight,2335820.030510431,0.0,1646561.6608516155,689258.3696588159,0,0,0.0
