,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.0416686087846756,,,
1,0.023412475362420082,0.023796970563793683,5.442103551765829,0.0017073411170856604
2,0.004189775325357914,0.06497846051676455,15.821753247187857,0.007142007864913854
3,0.03717522323131561,,,
4,0.020036673173308372,0.02163606700503034,3.982268833600816,0.006687973836465126
5,0.02399957925081253,0.07344566173553628,13.566340834986535,0.02429728951381261
6,0.05221283808350563,,,
7,0.020429199561476707,0.1080819608149585,20.74508643903594,0.01951053679459831
8,0.033583782613277435,0.07586448599448072,9.566015608471677,0.03414645252950882
9,0.01929415948688984,0.30198719795496404,45.68210250930769,0.0355945176338425
10,0.037691596895456314,,,
11,0.04362579435110092,,,
12,0.0752495601773262,,,
13,0.01694602705538273,0.16120475634620393,24.035950226132982,0.08461201097711081
14,0.008693484589457512,0.013780299344331146,2.3011494629891858,0.005333231317608869
15,0.02206210047006607,0.06795066448342138,9.735772504095848,0.026619148571101214
16,0.0071377940475940704,0.040313482558132684,4.614530484742811,0.015960879211743367
17,0.009179416112601757,0.018066578664508788,3.8815780903003283,0.0077304039555679055
18,0.009458043612539768,0.038770505073423965,5.680697180690993,0.010122853829307922
19,0.017764531075954437,0.012978400267044193,3.2286850622468823,0.006229966861751503
20,0.03504503145813942,,,
21,0.03531832993030548,,,
22,0.01378227025270462,0.07719062201407537,16.29395947396507,0.03069127353910256
23,0.015180050395429134,0.024471808731376228,5.342903631423284,0.010424228915039266
24,0.024786053225398064,0.08966751571483042,7.502657888143285,0.027187584154065695
25,0.018504098057746887,0.04328211963147362,8.341443466181616,0.002520892284750172
26,0.03855341672897339,,,
27,0.038358449935913086,,,
28,0.019154364243149757,0.07401074274353489,9.811446573245485,0.02794496151427232
29,0.028614884242415428,0.13061119001051025,21.44521452783846,0.0373816555286402
30,0.007139058783650398,0.012485371187603062,2.6833887469409428,0.006040152257115998
31,0.015528305433690548,0.026973106773977757,4.8717666576287835,0.0077639726165359395
32,0.03061358444392681,0.059923755075844354,3.3347989425974256,0.0234031728555056
33,0.03120654635131359,0.03151353695245584,4.627241790274356,0.006045859402230296
34,0.01443762332201004,0.04207771423466506,8.593368568681568,0.03815068697585352
35,0.022601261734962463,0.0952354046274993,15.203378237055531,0.06088726447972317
36,0.026437731459736824,0.028434646929157294,5.285245123069151,0.004387315470141768
37,0.022419270128011703,0.022680793812993153,3.2522795310316814,0.004001594508594505
38,0.020041417330503464,0.4132986269727579,15.520131727585433,0.4860085606619378
39,0.026048356667160988,0.022840145149902766,4.38003467017356,0.007751279126839964
40,0.013940026983618736,0.06006500311618162,9.07096872040806,0.03308490062487785
41,0.040554095059633255,,,
42,0.004420795477926731,0.003348519390460815,0.9954134328884038,0.00010827416432621228
43,0.020304406061768532,0.10055469543710602,14.59559043736634,0.019022960086742383
44,0.039527419954538345,,,
45,0.0055402121506631374,0.2830889059885384,20.969336887206417,0.2979126346696645
46,0.014349542558193207,0.1071913690358658,13.333475099560136,0.059510956540036866
47,0.013027017004787922,0.004178514328658966,0.6859975407469993,0.0008898936389240816
48,0.009327114559710026,0.09386655848178359,15.654875762684421,0.07367502057328848
49,0.016856735572218895,0.015328436676097675,1.1845153155724797,0.01255953604984934
50,0.023027269169688225,0.08244508257095447,17.491840380755015,0.007412910668232936
51,0.02271055243909359,0.08757457632312,12.582115662403687,0.024622055078763985
52,0.026069074869155884,0.11687442496365304,28.47940416995986,0.01168590576265034
53,0.017411842942237854,0.026621587904565636,4.980163227684395,0.005085953106417191
54,0.007908524014055729,0.20348502018528986,31.168584097784883,0.08456425829416223
55,0.0077757202088832855,0.05886963620987445,6.242903040258337,0.011055708148614682
56,0.004428455606102943,0.02927000369852754,4.148963039381991,0.007179917805944025
57,0.0052273771725595,0.022901758454309785,3.791331217086858,0.012334085127371008
58,0.007713496685028076,0.14093976159628663,25.090460540054423,0.033262178976122034
59,0.022751091048121452,0.03790584310079325,8.20229990425611,0.005356338691827993
60,0.03972148522734642,,,
61,0.010802106000483036,0.01728145356086908,2.1430810979207418,0.008228306903636694
62,0.023160746321082115,0.32160817337965797,25.686691123073132,0.1976721999685736
63,0.014666866511106491,0.060639319701245496,12.381355410759202,0.03592572268214909
64,0.014392017386853695,0.09073714609568324,11.019377994624454,0.0695301363307507
65,0.023191330954432487,0.2954562372766943,27.946588785750713,0.19692219426124707
66,0.009799676015973091,0.015539750543673172,1.777896312962964,0.0023254900619597623
67,0.02164076268672943,0.11271813519835437,21.11692015736933,0.05038509280960402
68,0.0056438567116856575,0.06441964525414881,5.899659898100076,0.025010400702380437
69,0.0047599575482308865,0.028766007372889403,4.495989331336987,0.030328756100515462
70,0.01532264705747366,0.010871349679934273,2.459536279636345,0.0010037520233470057
71,0.017326103523373604,0.05500853343613528,7.8141224933952325,0.03432252231479198
72,0.021235167980194092,0.1566591886405411,22.07922361430843,0.05035183620127641
73,0.024365102872252464,0.1584009201439406,21.49029677073778,0.034192698429968055
74,0.05634941905736923,,,
75,0.029106134548783302,0.06604010587305396,6.139876749832381,0.04912597475874842
76,0.027348367497324944,0.0603348011005449,5.762655845028843,0.020233938474743945
77,0.014419316314160824,0.06647060214590338,22.186302030374847,0.03049654718558438
78,0.002739899791777134,0.04117256682768647,10.96352309391573,0.008134131990895428
79,0.02667754516005516,0.12671708266593837,30.84839128040252,0.011840776361566482
80,0.007657966110855341,0.14247223491877972,21.17164162333777,0.06433607110566297
81,0.020196350291371346,0.030618709026653514,3.5948393785225496,0.019402479767783896
82,0.009595760144293308,0.048292084472876716,11.269753006067198,0.006370756456901072
83,0.05052441358566284,,,
84,0.009570777416229248,0.09868300516395377,9.012178039152117,0.04945385917264919
85,0.03444738686084747,,,
86,0.005865529179573059,0.07176106029350782,7.610003357812064,0.028226099487378423
87,0.0330369658768177,0.04140288353697596,7.428818658709444,0.010010584932099694
88,0.018260806798934937,0.10991311409795512,8.330005123031267,0.1310317523180565
89,0.020007509738206863,0.020098412593317603,4.359596028567872,0.015375373378640811
90,0.01503297034651041,0.011349806491414843,2.462528037645484,0.003959489339085858
91,0.13558106124401093,0.23491228657955524,9.312260511920645,0.13457679590822283
92,0.0069666290655732155,0.07617061291858779,13.05026628984968,0.01727115971915222
93,0.0010311309015378356,0.0216053212938935,4.099113755461295,0.003370124714158267
94,0.016872592270374298,0.016183268415843985,2.2073547839853904,0.0033527253825041767
95,0.03035617806017399,0.06483294262454835,10.84695289452932,0.01092979639796939
96,0.018422873690724373,0.06722592372312619,7.746223772542042,0.01556794863468415
97,0.021408479660749435,0.05556049057230776,8.869682736466508,0.015433207772578545
98,0.016709934920072556,0.04155713706490443,4.098252654266069,0.05011759739311988
99,0.015505281277000904,0.057540480627590374,6.782842390165948,0.016515242562829817
100,0.025390813127160072,0.03463119431724933,3.2879042095611997,0.010132065646828699
101,0.024382727220654488,0.0036275699762687926,1.2573987365684691,0.00021982428431644024
102,0.014576280489563942,0.093962470533132,15.993380535951284,0.015981070968128723
103,0.009549672715365887,0.010707945417922391,3.77976666001035,0.0022359583145925357
104,0.0041257948614656925,0.02193102189523949,3.4499448600032943,0.017642739341397925
105,0.05510756000876427,,,
106,0.04948315769433975,,,
107,0.009848198853433132,0.015347395311694541,7.751860872316612,0.0029014219396973832
108,0.010225175879895687,0.018388451019427814,5.235711630649488,0.002129980876536355
109,0.0755297988653183,,,
110,0.036515068262815475,,,
111,0.021610137075185776,0.11147033248782803,14.811101596488825,0.04256510216189312
112,0.018251050263643265,0.011109939020741717,2.917179137155681,0.0063809975469745995
113,0.03657153248786926,,,
114,0.012305689975619316,0.06344434807173852,7.763786276751841,0.02272770088252078
115,0.0236510019749403,0.024784518898840473,4.6645361182008855,0.009025594944691986
116,0.02829851023852825,0.02257273424838845,3.9246181426947686,0.005359304939094624
117,0.017056290060281754,0.016845802177260234,2.4061937677028244,0.006291989668163429
118,0.04043879359960556,,,
119,0.02091711200773716,0.009398200451168248,2.1216259670506994,0.003001186417734018
120,0.01626887358725071,0.0358507967232175,8.126866584838499,0.015064149116743425
121,0.07372298836708069,,,
122,0.0044134389609098434,0.011121025491218442,1.6368131959870362,0.004472405336755236
123,0.034186430275440216,,,
124,0.003822395345196128,0.012340439193449898,1.7276817722672642,0.002973442048573221
125,0.019127560779452324,0.01247229513425061,1.9514052844280954,0.00312375238337995
126,0.036748263984918594,,,
127,0.01308812852948904,0.024868404846170797,4.593285827954499,0.0047070962593021475
128,0.019630583003163338,0.0361214882460336,4.477142049094348,0.012157780699721564
129,0.021178612485527992,0.024465985279277996,4.527272866586388,0.007339390817201993
130,0.01551658846437931,0.01598730499184078,2.729418394020886,0.010586221996788376
131,0.02010512910783291,0.042213767795244446,10.737501719561413,0.005208119145600611
132,0.03960258513689041,,,
133,0.015303855761885643,0.04799879186042557,7.1915698742941725,0.005149436053978201
134,0.0048712776042521,0.08625637839885586,23.397341891359705,0.008639800233940766
135,0.03289115056395531,0.018568998546626636,4.310225283987031,0.0016079496930097683
136,0.08796381950378418,0.9699369449205407,79.20261234832469,0.7266122436134551
137,0.02333962917327881,0.021869167262353998,2.9043940627528135,0.013337127344215225
138,0.03629368916153908,,,
139,0.0512971356511116,,,
140,0.01345045492053032,0.015070749497014181,2.1098140686724536,0.011517825318759358
141,0.01218973845243454,0.09905301809417373,8.80510963822464,0.06035146913168203
142,0.023512734100222588,0.007476896866488251,2.1063040581606196,0.0021681870513435677
143,0.023540718480944633,0.015034204989229537,2.8716956237940927,0.004410459357596177
144,0.018639760091900826,0.14136072575077177,21.259953434937728,0.054332880625473694
145,0.03252900764346123,0.07463869260926752,3.9103663418663164,0.17291515131337587
146,0.014349933713674545,0.03122445125716722,6.894822471403727,0.005119758841467621
147,0.0753784030675888,,,
148,0.017977699637413025,0.031454756318166466,4.931657327871418,0.015596978344355045
149,0.06814751029014587,,,
150,0.02405199408531189,0.15400845962892692,13.525505389484962,0.0805689865115237
151,0.0050050183199346066,0.03759038134211264,7.112953152348684,0.013436405347873622
152,0.01407648529857397,0.023403798298806306,5.753658792839133,0.003456698317627263
153,0.010817357338964939,0.09237003268611843,12.133420639469138,0.09501526088971347
154,0.019739830866456032,0.0250089170375381,3.9017887772689606,0.009766407780023885
155,0.006325028836727142,0.00204817973028509,0.5749510104827954,0.0006104364419907371
156,0.0065279677510261536,0.03823285271526588,7.703115881278675,0.023415274585600505
157,0.03721458837389946,,,
158,0.04980356991291046,,,
159,0.011200648732483387,0.021397947953606493,4.4640005325246195,0.006941926249568194
160,0.05064834654331207,,,
161,0.05322084203362465,,,
162,0.013310524635016918,0.059681374307084,11.126708286284753,0.02534032423230671
163,0.015618625096976757,0.017320631097748385,4.126024889667194,0.00536425094942958
164,0.015824567526578903,0.06267777954474846,6.514167986283755,0.04573324382514855
165,0.020128263160586357,0.01753948456930034,3.315513767558294,0.004430409831865487
166,0.037826813757419586,,,
167,0.012573634274303913,0.03920674565468683,7.743258505129528,0.012869727004059696
168,0.04953477904200554,,,
169,0.02518005482852459,0.1568225902944211,19.26259669345183,0.0698821474448359
170,0.023021673783659935,0.04321221386775276,4.846482911381175,0.03184532975739633
171,0.0354011133313179,,,
172,0.015234778635203838,0.017789590020436768,4.618628890181604,0.0042896614162454836
173,0.009278930723667145,0.013534292081365248,2.415409896929626,0.007741095133804057
174,0.025035183876752853,0.06141504210274083,9.855906480384894,0.030923549705463578
175,0.014714284799993038,0.07265138610925219,8.980307337638541,0.02695208712657375
176,0.04659630358219147,,,
177,0.0040140640921890736,0.011191386095703042,2.360202143118495,0.001596482696969968
178,0.02157178893685341,0.058721125798055857,9.87666739880973,0.008186311528124676
179,0.01632225699722767,0.34206205211688556,26.46575653224629,0.13695954621361067
180,0.041551943868398666,,,
181,0.06286592036485672,,,
182,0.056391648948192596,,,
183,0.00870699156075716,0.04295615674297161,6.752513956576474,0.0053555603798950534
184,0.03188203647732735,0.02503754176870791,4.67291456806232,0.012247707655237743
