,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,70325117.847589,4337231.937736766,65987885.90985224,0.0,30,120,60.0
1,Moderate,Moderate,Slight,23235171.095018394,4337231.937736766,13321498.094477212,5576441.062804415,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
4,Extensive,Moderate,None,34697855.50189414,21376357.407416925,13321498.094477212,0.0,120,480,480.0
5,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
6,Moderate,Moderate,Slight,23235171.095018394,4337231.937736766,13321498.094477212,5576441.062804415,30,120,60.0
7,Slight,Slight,None,3717627.375202943,929406.8438007358,2788220.5314022074,0.0,5,10,0.0
8,Slight,Extensive,None,66917292.753652975,929406.8438007358,65987885.90985224,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
11,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
12,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
13,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
14,Slight,Moderate,None,14250904.938277949,929406.8438007358,13321498.094477212,0.0,5,10,0.0
15,Moderate,Slight,None,7125452.469138974,4337231.937736766,2788220.5314022074,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,12701893.531943388,4337231.937736766,2788220.5314022074,5576441.062804415,30,120,60.0
18,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
19,Extensive,Moderate,None,34697855.50189414,21376357.407416925,13321498.094477212,0.0,120,480,480.0
20,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
21,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
22,Moderate,Moderate,Slight,23235171.095018394,4337231.937736766,13321498.094477212,5576441.062804415,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,Slight,12701893.531943388,4337231.937736766,2788220.5314022074,5576441.062804415,30,120,60.0
25,Slight,Moderate,Slight,19827346.001082364,929406.8438007358,13321498.094477212,5576441.062804415,5,10,0.0
26,Extensive,Moderate,None,34697855.50189414,21376357.407416925,13321498.094477212,0.0,120,480,480.0
27,Extensive,Moderate,None,34697855.50189414,21376357.407416925,13321498.094477212,0.0,120,480,480.0
28,Moderate,Moderate,Slight,23235171.095018394,4337231.937736766,13321498.094477212,5576441.062804415,30,120,60.0
29,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
30,Moderate,Slight,None,7125452.469138974,4337231.937736766,2788220.5314022074,0.0,30,120,60.0
31,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
32,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
33,Moderate,Moderate,Slight,23235171.095018394,4337231.937736766,13321498.094477212,5576441.062804415,30,120,60.0
34,Moderate,Slight,Slight,12701893.531943388,4337231.937736766,2788220.5314022074,5576441.062804415,30,120,60.0
35,Slight,None,None,929406.8438007358,929406.8438007358,0.0,0.0,5,10,0.0
36,Complete,Moderate,Slight,61650653.97211548,42752714.81483385,13321498.094477212,5576441.062804415,240,960,960.0
37,Extensive,Extensive,Slight,92940684.38007358,21376357.407416925,65987885.90985224,5576441.062804415,120,480,480.0
38,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
39,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
45,Slight,Moderate,None,14250904.938277949,929406.8438007358,13321498.094477212,0.0,5,10,0.0
46,Moderate,Slight,None,7125452.469138974,4337231.937736766,2788220.5314022074,0.0,30,120,60.0
47,Extensive,Moderate,None,34697855.50189414,21376357.407416925,13321498.094477212,0.0,120,480,480.0
48,Moderate,Moderate,Slight,23235171.095018394,4337231.937736766,13321498.094477212,5576441.062804415,30,120,60.0
49,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
50,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
51,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
52,Moderate,Extensive,None,70325117.847589,4337231.937736766,65987885.90985224,0.0,30,120,60.0
53,Complete,Complete,Complete,464703421.9003679,42752714.81483385,131665969.53843756,290284737.5470965,240,960,960.0
54,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
55,Slight,None,None,929406.8438007358,929406.8438007358,0.0,0.0,5,10,0.0
56,Slight,Slight,None,3717627.375202943,929406.8438007358,2788220.5314022074,0.0,5,10,0.0
57,Moderate,None,None,4337231.937736766,4337231.937736766,0.0,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
60,Moderate,Slight,None,7125452.469138974,4337231.937736766,2788220.5314022074,0.0,30,120,60.0
61,Extensive,Moderate,Slight,40274296.564698555,21376357.407416925,13321498.094477212,5576441.062804415,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
64,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
65,Moderate,Moderate,None,17658730.03221398,4337231.937736766,13321498.094477212,0.0,30,120,60.0
66,Moderate,Slight,None,7125452.469138974,4337231.937736766,2788220.5314022074,0.0,30,120,60.0
67,Extensive,Extensive,None,87364243.31726916,21376357.407416925,65987885.90985224,0.0,120,480,480.0
68,Extensive,Moderate,Slight,40274296.564698555,21376357.407416925,13321498.094477212,5576441.062804415,120,480,480.0
69,Slight,Slight,None,3717627.375202943,929406.8438007358,2788220.5314022074,0.0,5,10,0.0
70,Slight,Slight,None,3717627.375202943,929406.8438007358,2788220.5314022074,0.0,5,10,0.0
71,Moderate,Slight,Slight,12701893.531943388,4337231.937736766,2788220.5314022074,5576441.062804415,30,120,60.0
