,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,Moderate,8540622.139823424,0.0,753584.306455008,7787037.833368415,0,0,0.0
1,Complete,Complete,Complete,125597384.40916798,11554959.365643455,35585925.58259759,78456499.46092694,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,2511947.68818336,251194.76881833596,753584.306455008,1507168.6129100157,5,10,0.0
4,Moderate,Moderate,None,4772700.607548383,1172242.2544855678,3600458.353062815,0.0,30,120,60.0
5,Extensive,Moderate,Slight,10885106.648794558,5777479.682821727,3600458.353062815,1507168.6129100157,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Extensive,None,29389787.95174531,11554959.365643455,17834828.586101852,0.0,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Slight,Moderate,14318101.82264515,5777479.682821727,753584.306455008,7787037.833368415,120,480,480.0
11,Complete,Complete,Complete,125597384.40916798,11554959.365643455,35585925.58259759,78456499.46092694,240,960,960.0
12,Extensive,Moderate,None,9377938.035884542,5777479.682821727,3600458.353062815,0.0,120,480,480.0
13,None,None,Slight,1507168.6129100157,0.0,0.0,1507168.6129100157,0,0,0.0
14,Moderate,Slight,None,1925826.5609405758,1172242.2544855678,753584.306455008,0.0,30,120,60.0
15,Extensive,Extensive,Moderate,31399346.102291994,5777479.682821727,17834828.586101852,7787037.833368415,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1004779.075273344,251194.76881833596,753584.306455008,0.0,5,10,0.0
18,Complete,Complete,Complete,125597384.40916798,11554959.365643455,35585925.58259759,78456499.46092694,240,960,960.0
19,Slight,None,None,251194.76881833596,251194.76881833596,0.0,0.0,5,10,0.0
20,Moderate,Slight,None,1925826.5609405758,1172242.2544855678,753584.306455008,0.0,30,120,60.0
21,Complete,Complete,Complete,125597384.40916798,11554959.365643455,35585925.58259759,78456499.46092694,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Moderate,17164975.869252957,5777479.682821727,3600458.353062815,7787037.833368415,120,480,480.0
24,Moderate,None,None,1172242.2544855678,1172242.2544855678,0.0,0.0,30,120,60.0
25,None,Slight,Moderate,8540622.139823424,0.0,753584.306455008,7787037.833368415,0,0,0.0
26,Extensive,Moderate,Slight,10885106.648794558,5777479.682821727,3600458.353062815,1507168.6129100157,120,480,480.0
27,Extensive,Extensive,Slight,25119476.881833598,5777479.682821727,17834828.586101852,1507168.6129100157,120,480,480.0
28,Moderate,Slight,None,1925826.5609405758,1172242.2544855678,753584.306455008,0.0,30,120,60.0
29,None,None,Slight,1507168.6129100157,0.0,0.0,1507168.6129100157,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Extensive,None,19007070.84058742,1172242.2544855678,17834828.586101852,0.0,30,120,60.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,251194.76881833596,251194.76881833596,0.0,0.0,5,10,0.0
37,None,Slight,None,753584.306455008,0.0,753584.306455008,0.0,0,0,0.0
38,Moderate,None,None,1172242.2544855678,1172242.2544855678,0.0,0.0,30,120,60.0
39,Complete,Complete,Slight,48648053.561151065,11554959.365643455,35585925.58259759,1507168.6129100157,240,960,960.0
40,None,Slight,None,753584.306455008,0.0,753584.306455008,0.0,0,0,0.0
41,Extensive,Extensive,None,23612308.26892358,5777479.682821727,17834828.586101852,0.0,120,480,480.0
42,Slight,Slight,None,1004779.075273344,251194.76881833596,753584.306455008,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,None,None,1172242.2544855678,1172242.2544855678,0.0,0.0,30,120,60.0
49,Extensive,Moderate,Slight,10885106.648794558,5777479.682821727,3600458.353062815,1507168.6129100157,120,480,480.0
50,Slight,Slight,Slight,2511947.68818336,251194.76881833596,753584.306455008,1507168.6129100157,5,10,0.0
51,Complete,Complete,Complete,125597384.40916798,11554959.365643455,35585925.58259759,78456499.46092694,240,960,960.0
52,Moderate,Moderate,None,4772700.607548383,1172242.2544855678,3600458.353062815,0.0,30,120,60.0
53,Complete,Complete,Complete,125597384.40916798,11554959.365643455,35585925.58259759,78456499.46092694,240,960,960.0
54,Moderate,Slight,None,1925826.5609405758,1172242.2544855678,753584.306455008,0.0,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,Slight,1507168.6129100157,0.0,0.0,1507168.6129100157,0,0,0.0
57,Moderate,Moderate,Slight,6279869.220458399,1172242.2544855678,3600458.353062815,1507168.6129100157,30,120,60.0
58,Moderate,Slight,None,1925826.5609405758,1172242.2544855678,753584.306455008,0.0,30,120,60.0
59,Moderate,None,Slight,2679410.8673955835,1172242.2544855678,0.0,1507168.6129100157,30,120,60.0
