,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Moderate,637355.1833241599,18210.148094975997,54630.444284928,564514.5909442559,5,10,0.0
1,Extensive,None,Moderate,983347.9971287039,418833.406184448,0.0,564514.5909442559,120,480,480.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,18210.148094975997,18210.148094975997,0.0,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,Slight,789106.4174489599,418833.406184448,261012.12269465593,109260.88856985598,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Moderate,Moderate,1663193.5260078078,837666.812368896,261012.12269465593,564514.5909442559,240,960,960.0
8,Moderate,None,None,84980.69110988798,84980.69110988798,0.0,0.0,30,120,60.0
9,Moderate,None,None,84980.69110988798,84980.69110988798,0.0,0.0,30,120,60.0
10,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
11,Complete,Moderate,Extensive,3411367.743125504,837666.812368896,261012.12269465593,2312688.808061952,240,960,960.0
12,Complete,Moderate,Complete,6786315.190061055,837666.812368896,261012.12269465593,5687636.254997503,240,960,960.0
13,Slight,None,None,18210.148094975997,18210.148094975997,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,910507.4047487999,84980.69110988798,261012.12269465593,564514.5909442559,30,120,60.0
15,Moderate,None,None,84980.69110988798,84980.69110988798,0.0,0.0,30,120,60.0
16,Moderate,None,Slight,194241.57967974397,84980.69110988798,0.0,109260.88856985598,30,120,60.0
17,Extensive,Moderate,None,679845.528879104,418833.406184448,261012.12269465593,0.0,120,480,480.0
18,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
19,Slight,None,None,18210.148094975997,18210.148094975997,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
