,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,84734.32407264,16946.864814528,16946.864814528,50840.594443584,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
4,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
5,Moderate,None,None,81909.84660355198,81909.84660355198,0.0,0.0,30,90,9.0
6,Moderate,Moderate,Extensive,1228647.6990532798,81909.84660355198,76260.89166537601,1070476.960784352,30,90,9.0
7,Moderate,None,Slight,132750.44104713597,81909.84660355198,0.0,50840.594443584,30,90,9.0
8,None,None,Slight,50840.594443584,0.0,0.0,50840.594443584,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
11,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
12,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Extensive,1228647.6990532798,81909.84660355198,76260.89166537601,1070476.960784352,30,90,9.0
15,Moderate,Moderate,Moderate,423671.62036319997,81909.84660355198,76260.89166537601,265500.882094272,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,1875453.039474432,415198.18795593595,389777.890734144,1070476.960784352,90,270,81.0
19,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
20,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
21,Complete,Complete,Slight,1657968.274354656,830396.3759118719,776731.3039992,50840.594443584,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
25,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
26,Moderate,Slight,Extensive,1169333.6722024318,81909.84660355198,16946.864814528,1070476.960784352,30,90,9.0
27,Moderate,None,Slight,132750.44104713597,81909.84660355198,0.0,50840.594443584,30,90,9.0
28,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
33,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
34,Slight,None,Slight,67787.459258112,16946.864814528,0.0,50840.594443584,5,10,1.0
35,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
36,Moderate,Moderate,Moderate,423671.62036319997,81909.84660355198,76260.89166537601,265500.882094272,30,90,9.0
37,Complete,Complete,Complete,4236716.203631999,830396.3759118719,776731.3039992,2629588.5237209275,180,360,144.0
38,Moderate,Slight,Moderate,364357.593512352,81909.84660355198,16946.864814528,265500.882094272,30,90,9.0
39,Moderate,Slight,None,98856.71141807998,81909.84660355198,16946.864814528,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
42,None,Slight,None,16946.864814528,0.0,16946.864814528,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,149697.30586166398,81909.84660355198,16946.864814528,50840.594443584,30,90,9.0
47,Moderate,Moderate,Moderate,423671.62036319997,81909.84660355198,76260.89166537601,265500.882094272,30,90,9.0
48,Slight,None,None,16946.864814528,16946.864814528,0.0,0.0,5,10,1.0
49,Moderate,Moderate,Slight,209011.332712512,81909.84660355198,76260.89166537601,50840.594443584,30,90,9.0
50,Slight,Slight,None,33893.729629056,16946.864814528,16946.864814528,0.0,5,10,1.0
