,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
1,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
2,None,Slight,None,50936.652539328,0.0,50936.652539328,0.0,0,0,0.0
3,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
4,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
5,None,Slight,None,50936.652539328,0.0,50936.652539328,0.0,0,0,0.0
6,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
7,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
8,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
9,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
10,Extensive,Extensive,Extensive,5636989.547685633,1247947.9872135362,1171543.0084045443,3217498.5520675527,90,270,81.0
11,Moderate,Extensive,Moderate,2215744.385460769,246193.820606752,1171543.0084045443,798007.5564494722,30,90,9.0
12,Complete,Extensive,Slight,3820248.940449601,2495895.9744270723,1171543.0084045443,152809.95761798404,180,360,144.0
13,Moderate,Slight,Slight,449940.4307640641,246193.820606752,50936.652539328,152809.95761798404,30,90,9.0
14,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
15,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
16,Slight,Slight,Slight,254683.26269664004,50936.652539328,50936.652539328,152809.95761798404,5,10,1.0
17,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
18,Moderate,Complete,Moderate,3378797.951775424,246193.820606752,2334596.5747192004,798007.5564494722,30,90,9.0
19,Slight,Slight,Slight,254683.26269664004,50936.652539328,50936.652539328,152809.95761798404,5,10,1.0
20,Moderate,Moderate,Moderate,1273416.3134832003,246193.820606752,229214.93642697606,798007.5564494722,30,90,9.0
21,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
26,Slight,Moderate,Slight,432961.5465842881,50936.652539328,229214.93642697606,152809.95761798404,5,10,1.0
27,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
28,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
29,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
30,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
31,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
32,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
33,Extensive,Moderate,None,1477162.9236405122,1247947.9872135362,229214.93642697606,0.0,90,270,81.0
34,Slight,None,Moderate,848944.2089888002,50936.652539328,0.0,798007.5564494722,5,10,1.0
35,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
36,Slight,Extensive,Extensive,4439978.213011425,50936.652539328,1171543.0084045443,3217498.5520675527,5,10,1.0
37,Slight,Moderate,Slight,432961.5465842881,50936.652539328,229214.93642697606,152809.95761798404,5,10,1.0
38,Moderate,Extensive,Moderate,2215744.385460769,246193.820606752,1171543.0084045443,798007.5564494722,30,90,9.0
39,Moderate,Moderate,Moderate,1273416.3134832003,246193.820606752,229214.93642697606,798007.5564494722,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
42,None,Slight,None,50936.652539328,0.0,50936.652539328,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
46,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
47,Extensive,Moderate,Moderate,2275170.4800899844,1247947.9872135362,229214.93642697606,798007.5564494722,90,270,81.0
48,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
49,Moderate,Extensive,Slight,1570546.7866292805,246193.820606752,1171543.0084045443,152809.95761798404,30,90,9.0
50,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
51,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
52,Moderate,None,Slight,399003.77822473604,246193.820606752,0.0,152809.95761798404,30,90,9.0
53,Moderate,Complete,Slight,2733600.3529439364,246193.820606752,2334596.5747192004,152809.95761798404,30,90,9.0
54,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
55,Moderate,Moderate,Moderate,1273416.3134832003,246193.820606752,229214.93642697606,798007.5564494722,30,90,9.0
56,Slight,None,Slight,203746.61015731204,50936.652539328,0.0,152809.95761798404,5,10,1.0
57,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
58,Extensive,Extensive,None,2419490.9956180807,1247947.9872135362,1171543.0084045443,0.0,90,270,81.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,50936.652539328,0.0,50936.652539328,0.0,0,0,0.0
64,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
65,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
66,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
67,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
68,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
69,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
70,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Extensive,3692907.3091012808,246193.820606752,229214.93642697606,3217498.5520675527,30,90,9.0
73,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
74,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
75,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
76,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
77,None,Moderate,None,229214.93642697606,0.0,229214.93642697606,0.0,0,0,0.0
78,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Complete,Slight,2733600.3529439364,246193.820606752,2334596.5747192004,152809.95761798404,30,90,9.0
84,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
85,Extensive,Complete,Slight,3735354.5195507207,1247947.9872135362,2334596.5747192004,152809.95761798404,90,270,81.0
86,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
87,Extensive,Moderate,None,1477162.9236405122,1247947.9872135362,229214.93642697606,0.0,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,1629972.881258496,1247947.9872135362,229214.93642697606,152809.95761798404,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,628218.7146517121,246193.820606752,229214.93642697606,152809.95761798404,30,90,9.0
94,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,Moderate,4380552.118382209,1247947.9872135362,2334596.5747192004,798007.5564494722,90,270,81.0
97,Slight,Slight,None,101873.305078656,50936.652539328,50936.652539328,0.0,5,10,1.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
100,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
101,Slight,None,Slight,203746.61015731204,50936.652539328,0.0,152809.95761798404,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,246193.820606752,246193.820606752,0.0,0.0,30,90,9.0
104,Slight,None,Slight,203746.61015731204,50936.652539328,0.0,152809.95761798404,5,10,1.0
105,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,280151.5889663041,50936.652539328,229214.93642697606,0.0,5,10,1.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
110,Moderate,Slight,None,297130.47314608004,246193.820606752,50936.652539328,0.0,30,90,9.0
111,Complete,Complete,Complete,12734163.134832,2495895.9744270723,2334596.5747192004,7903670.585685728,180,360,144.0
112,Slight,None,None,50936.652539328,50936.652539328,0.0,0.0,5,10,1.0
113,Moderate,Moderate,None,475408.75703372806,246193.820606752,229214.93642697606,0.0,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,None,None,246193.820606752,246193.820606752,0.0,0.0,30,90,9.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
