,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,789875.9993671679,24683.624980223998,530697.937074816,234494.43731212802,5,10,0.0
1,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
2,None,None,Slight,234494.43731212802,0.0,0.0,234494.43731212802,0,0,0.0
3,Slight,None,Slight,259178.06229235203,24683.624980223998,0.0,234494.43731212802,5,10,0.0
4,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
5,Moderate,Moderate,Extensive,5393372.058178944,172785.37486156798,530697.937074816,4689888.7462425595,30,90,45.0
6,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
7,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
10,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
11,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
12,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
15,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,234494.43731212802,0.0,0.0,234494.43731212802,0,0,0.0
18,Complete,Complete,Extensive,11700038.240626175,1678486.498655232,5331662.995728385,4689888.7462425595,240,480,480.0
19,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
20,Moderate,Extensive,Slight,3073111.3100378886,172785.37486156798,2665831.4978641924,234494.43731212802,30,90,45.0
21,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
27,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
33,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Moderate,Slight,789875.9993671679,24683.624980223998,530697.937074816,234494.43731212802,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,None,24683.624980223998,24683.624980223998,0.0,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
45,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
46,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
47,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Extensive,None,2690515.122844416,24683.624980223998,2665831.4978641924,0.0,5,10,0.0
50,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
51,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Slight,Slight,Slight,370254.37470336,24683.624980223998,111076.31241100801,234494.43731212802,5,10,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,1604435.62371456,839243.249327616,530697.937074816,234494.43731212802,120,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
60,None,None,Slight,234494.43731212802,0.0,0.0,234494.43731212802,0,0,0.0
61,Slight,None,None,24683.624980223998,24683.624980223998,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Complete,None,6170906.245056001,839243.249327616,5331662.995728385,0.0,120,360,360.0
65,None,Moderate,None,530697.937074816,0.0,530697.937074816,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,Moderate,None,530697.937074816,0.0,530697.937074816,0.0,0,0,0.0
68,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
69,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
73,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
77,Slight,Extensive,Moderate,3838303.684424832,24683.624980223998,2665831.4978641924,1147788.5615804158,5,10,0.0
78,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
79,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,555381.5620550399,24683.624980223998,530697.937074816,0.0,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,Moderate,None,530697.937074816,0.0,530697.937074816,0.0,0,0,0.0
86,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
87,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,283861.687272576,172785.37486156798,111076.31241100801,0.0,30,90,45.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
94,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,None,703483.311936384,172785.37486156798,530697.937074816,0.0,30,90,45.0
97,None,None,Slight,234494.43731212802,0.0,0.0,234494.43731212802,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,Moderate,Moderate,1678486.4986552317,0.0,530697.937074816,1147788.5615804158,0,0,0.0
103,Slight,Moderate,Slight,789875.9993671679,24683.624980223998,530697.937074816,234494.43731212802,5,10,0.0
104,None,Slight,Slight,345570.749723136,0.0,111076.31241100801,234494.43731212802,0,0,0.0
105,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,18512718.735168003,1678486.498655232,5331662.995728385,11502569.240784384,240,480,480.0
110,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
111,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
112,Slight,Slight,Slight,370254.37470336,24683.624980223998,111076.31241100801,234494.43731212802,5,10,0.0
113,Moderate,Moderate,Slight,937977.749248512,172785.37486156798,530697.937074816,234494.43731212802,30,90,45.0
114,Slight,Slight,Moderate,1283548.4989716478,24683.624980223998,111076.31241100801,1147788.5615804158,5,10,0.0
115,None,Slight,Slight,345570.749723136,0.0,111076.31241100801,234494.43731212802,0,0,0.0
116,Slight,Slight,None,135759.937391232,24683.624980223998,111076.31241100801,0.0,5,10,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,Slight,None,111076.31241100801,0.0,111076.31241100801,0.0,0,0,0.0
