,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,166681.36241119998,107152.30440719998,45791.58308,13737.474923999998,90,360,360.0
1,Slight,Moderate,None,50370.741387999995,4579.158307999999,45791.58308,0.0,2,5,0.0
2,None,Slight,None,9158.316615999998,0.0,9158.316615999998,0.0,0,0,0.0
3,Moderate,Moderate,None,66855.7112968,21064.128216799996,45791.58308,0.0,30,120,60.0
4,Slight,Slight,None,13737.474923999998,4579.158307999999,9158.316615999998,0.0,2,5,0.0
5,Moderate,Moderate,None,66855.7112968,21064.128216799996,45791.58308,0.0,30,120,60.0
6,Moderate,Slight,None,30222.444832799993,21064.128216799996,9158.316615999998,0.0,30,120,60.0
7,Moderate,Moderate,None,66855.7112968,21064.128216799996,45791.58308,0.0,30,120,60.0
8,Moderate,Complete,Moderate,549498.9969599999,21064.128216799996,457915.83079999994,70519.0379432,30,120,60.0
9,Moderate,Moderate,None,66855.7112968,21064.128216799996,45791.58308,0.0,30,120,60.0
10,Extensive,Extensive,None,336110.21980719996,107152.30440719998,228957.91539999997,0.0,90,360,360.0
11,Moderate,Extensive,Slight,263759.51854079997,21064.128216799996,228957.91539999997,13737.474923999998,30,120,60.0
12,Extensive,Extensive,Slight,349847.69473119994,107152.30440719998,228957.91539999997,13737.474923999998,90,360,360.0
13,Slight,None,None,4579.158307999999,4579.158307999999,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,66855.7112968,21064.128216799996,45791.58308,0.0,30,120,60.0
15,Extensive,Moderate,None,152943.88748719997,107152.30440719998,45791.58308,0.0,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,64108.21631199999,4579.158307999999,45791.58308,13737.474923999998,2,5,0.0
18,Extensive,Moderate,None,152943.88748719997,107152.30440719998,45791.58308,0.0,90,360,360.0
19,Slight,Slight,Slight,27474.949847999997,4579.158307999999,9158.316615999998,13737.474923999998,2,5,0.0
20,Extensive,Extensive,None,336110.21980719996,107152.30440719998,228957.91539999997,0.0,90,360,360.0
21,Complete,Complete,Complete,1373747.4923999999,214304.60881439995,457915.83079999994,701527.0527856,180,720,720.0
22,Moderate,Moderate,None,66855.7112968,21064.128216799996,45791.58308,0.0,30,120,60.0
23,Slight,None,None,4579.158307999999,4579.158307999999,0.0,0.0,2,5,0.0
