,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4531415104866028,0.018305485419964525,2.704457606929183,0.003961776867660811
1,0.2381097972393036,,,
2,0.12750940024852753,0.0031446937520700387,0.9167388007673402,1.6417528107660256e-05
3,0.22102275490760803,,,
4,0.20396852493286133,0.004575550751277068,1.3407097555443632,0.00034317702777075695
5,0.3862510621547699,0.03578694528343855,3.002123640018369,0.008494728949613537
6,0.2908899784088135,0.013202043482732764,3.8353459085922252,0.001147896747008487
7,0.3830489218235016,0.01083605575023106,2.4127413897906935,0.0008182010205288903
8,0.1250535249710083,0.0031254872054601386,0.9405548995453166,1.4134259548636705e-05
9,0.07369410246610641,0.0014705386069659935,0.6918714019411213,2.7777615074958558e-06
10,1.0061434507369995,0.1346594488567479,6.588928680473208,0.04754940262628546
11,0.8022107481956482,0.07214921945059848,7.461785602908522,0.013325520783620272
12,0.33029887080192566,0.011408402150648395,1.5269109673737675,0.0007200424538270437
13,0.06239452213048935,0.000781061196940073,0.5615013049637947,1.453373391457967e-07
14,0.5211445689201355,0.01615948661925676,2.1370187727964756,0.003048979085119312
15,0.22052370011806488,,,
16,0.07977128773927689,0.0011898798350280131,0.6996713204987581,6.557081165047939e-07
17,0.1981109231710434,0.0012116520374876236,0.7670343534695867,1.2580971061344506e-05
18,0.7415632009506226,0.05322447400456016,3.245877831895384,0.009042359315551005
19,0.3505956828594208,0.01017172526526832,1.1615749595239653,0.000636865808936366
20,0.1972181797027588,0.005786085819846504,1.5201470215338666,0.0005753318024128495
21,0.49421262741088867,0.026087398867032853,2.57668861572206,0.0057011183345668
22,0.06312356144189835,0.0008661956855453702,0.6136954724818025,5.956148863428866e-07
23,0.1578894406557083,0.0018666997038530092,0.8941844233778841,6.62560448416413e-06
24,0.16220927238464355,0.0075887569645309745,1.5511284751956864,0.0004052951429366363
25,0.4233759641647339,0.014308179345055915,2.7209220993113292,0.0010111943459788905
26,0.2856697142124176,0.009463595154607473,1.6481355179611945,0.0013550267835300183
27,0.5069586038589478,0.018483358987987985,2.285188524446053,0.003203272021422765
28,0.458015114068985,0.01720000620210311,2.5029944607943557,0.0012776659843504953
29,0.2975935935974121,0.008054593638341805,1.79369744035166,0.0010764981151506643
30,0.22288531064987183,,,
31,0.19273154437541962,0.003093064219974365,0.8914986742273707,3.641242819296667e-05
32,0.2702009081840515,0.00579989645310706,1.1297976604231186,0.0002471865967688593
33,0.18441885709762573,0.004662781385098032,1.2908340938058502,0.00021898422329031853
34,0.15158891677856445,0.008153595753818,1.7408262349372001,0.0005156553790672935
35,0.5346642732620239,0.033963285125308836,2.306184289533479,0.006530770222638425
36,0.3412500023841858,0.017896707116865005,2.4197729470437532,0.0017569771939507039
37,0.26792287826538086,0.00938390876108541,2.159154499288836,0.0018695723885681476
38,0.35781827569007874,0.011113197276796986,1.5131333192103196,0.0013021277113828857
39,0.5994247794151306,0.03960507531055361,4.021081586923632,0.004442643077179669
40,0.04573426395654678,0.0007568901607626587,0.5340500341034863,8.061757816380905e-07
41,0.290446937084198,0.013270385435296328,1.9141152737715663,0.0024017317686345035
42,0.1517026424407959,0.0034769215320392317,0.9791126260454408,7.501697063228856e-05
43,0.09234980493783951,0.0023370055874586226,0.8807806727286044,8.972268904604211e-06
44,0.13495700061321259,0.004285258645716286,1.0155392483944379,0.0005274023190271549
45,0.1385863572359085,0.010804035230246206,1.9250021862346447,8.193565664881354e-05
46,0.3399915099143982,0.036128280006168766,3.1123795750365963,0.006770446484988297
47,0.3348518908023834,0.003587409529558237,0.8966153927103576,0.00013508178694944672
48,0.33339205384254456,0.0037293121579014986,1.5961698374073983,0.00024348248892704452
49,0.5188100934028625,0.006432995437233937,2.388034293081895,0.0005373017447912184
50,0.24503691494464874,,,
51,0.38447675108909607,0.16974827981037818,2.838389426274981,0.025225411707524514
52,0.27292418479919434,0.007407332769006685,1.1950673201716233,0.002494471248225109
53,0.23161360621452332,,,
54,0.11653944849967957,0.004677958626497962,1.1115910774502238,8.983583343432062e-05
55,0.19002829492092133,0.014658748222834332,1.4952302624704275,0.0035536568378751006
56,0.13667626678943634,0.0024946606974347637,0.9375007717896925,2.4187742705381622e-05
57,0.5635078549385071,0.005885382896131062,1.4972293454787668,0.0008553232804984298
58,0.13109728693962097,0.0019500588635020606,0.43857512175376506,0.00011968347931818967
59,0.1694279909133911,0.005159498696503911,1.3494948484663594,0.00020977738781290724
60,0.2113235890865326,,,
61,0.24530136585235596,,,
62,0.04670783877372742,0.002484097188924517,0.8536258717871097,1.5218366017998194e-06
63,0.2846846580505371,0.01064268162574581,1.80388727724293,0.0015280123773204625
64,0.2297564446926117,,,
65,0.16565562784671783,0.004373383198175094,1.1120999361976338,0.00017424043975804927
66,0.05037897452712059,0.0008221857109420589,0.5486329234250925,2.4659343991151367e-07
67,0.3681245446205139,0.04026806728180556,3.4530357876577136,0.024446252494943626
68,1.0904030799865723,0.054009924140855016,4.548036698772695,0.013239866882000784
69,0.24749206006526947,,,
70,0.10219427198171616,0.004740032660705542,0.9549689082368722,4.9312225113679716e-05
71,0.16862446069717407,0.005146634189276956,1.1812062289422416,0.0001976896248924755
72,0.2953648567199707,0.004647542003539387,1.546093552370183,0.00021773255019529503
73,0.37457942962646484,0.049489093317386885,3.2207773948337493,0.017150031113778122
74,0.14723923802375793,0.0036451762033019143,1.0094987507898912,0.0010252418110500699
75,0.4633162319660187,0.046288802317147264,3.11299289941957,0.008614282751342432
76,0.19077923893928528,0.012092663969521104,1.880873132845686,0.002083748054687238
77,0.2907334864139557,0.014260664632030505,2.295458502393569,0.005548216674550531
78,0.26082372665405273,0.0047080337759902394,1.2943853486192751,7.943558542842689e-05
79,0.11131463944911957,0.0017135133061695778,0.8521822773758732,1.542942868743261e-05
80,0.10158193111419678,0.0044080526987384395,1.2522676838370017,0.00013155293599972548
81,0.138128861784935,0.0032238299705670418,1.141560165628674,1.4451921225601105e-05
82,0.04512200132012367,0.001715852505938094,0.7258047690525341,1.8716395077368446e-06
83,0.20127800107002258,0.010413219324810713,2.010335414539836,0.001251323383004882
84,0.2357574701309204,,,
85,0.43053993582725525,0.01912912902064282,1.8543992262131765,0.0019479059740707184
86,0.14351323246955872,0.004879809381348291,0.9494035134892577,0.0011032970905636966
87,0.21807318925857544,,,
88,0.13254745304584503,0.00365943291423607,1.4612005973482263,0.00027040733558711665
89,0.15161889791488647,0.0032424133998277343,1.2131392379187311,3.661376975930617e-05
90,0.07104086875915527,0.0014661477860539395,0.6939615559967833,1.2344064701229483e-06
91,0.1565922200679779,0.004884955498393604,1.3107645310036629,0.0005220291075153226
92,0.09129408001899719,0.005579497749790164,1.1583606970476212,4.10400995557226e-05
93,0.24555234611034393,,,
94,0.16430918872356415,0.005928018180149728,1.4574982820646438,0.0003419371428808137
95,0.10279083997011185,0.001576757068061553,0.7411099527374786,4.14033280747598e-06
96,0.4622909724712372,0.02688084451135176,2.0791290104101763,0.003058547430313399
97,0.1372452676296234,0.0026439848079463637,1.0695942611928042,1.548885883864126e-05
98,0.11257785558700562,0.007079086923039935,1.735163962286633,0.0011668890643766463
99,0.19186998903751373,0.005780778339944392,1.3633339957983381,0.00010678415573808432
100,0.1278201788663864,0.0026091323573328926,0.9536027589578493,5.440236623212987e-06
101,0.24157141149044037,,,
102,0.06460406631231308,0.002728767997821039,0.7863011275915965,4.274843092685406e-06
103,0.500979483127594,0.034467224438671146,2.643017089528034,0.007996527508077587
104,0.23335902392864227,,,
105,0.9814246296882629,0.12192729142152008,4.944517970853302,0.027562079844843004
106,0.10022531449794769,0.004239424458853639,1.2955109188909373,6.455214094083741e-05
107,0.1861540824174881,0.0016383670798234293,1.226217084710357,3.6732125247007473e-06
108,0.1475612223148346,0.0017253590928795076,0.5606068255452828,8.288115941392696e-06
109,0.5483428239822388,0.047788331269223217,3.2844529709899635,0.014571153491578538
110,0.17098605632781982,0.0030144077365015804,1.0848529976877483,3.600283652304058e-06
111,0.9238373637199402,0.026437039297634943,2.571468624427333,0.008684292789021589
112,0.18431779742240906,0.0028035022816143137,1.0862228566322996,8.682993831446694e-05
113,0.6967201232910156,0.020152419158319727,3.058090581561296,0.0022512274908575427
114,0.10854582488536835,0.005084364972567047,1.5431455475365436,0.000162015471413584
115,0.2096491903066635,,,
116,0.16924497485160828,0.002387535585793586,0.9206305535847645,8.854820165308885e-05
117,0.17810775339603424,0.008603161642409126,1.4869619763927333,0.0014850216779624403
118,0.22984762489795685,,,
119,0.16874155402183533,0.0027094297236079133,1.1438326673010581,1.6134764856564543e-05
120,0.3066018521785736,0.00237397451227806,0.804426892395231,0.00022600445073096945
121,0.27950382232666016,0.004578161685415576,1.8438454893168932,0.00016073341547316865
122,0.6262419819831848,0.0152502379747582,2.83535369764407,0.0023146279267126087
123,0.2704677879810333,0.008550730929033934,2.2064943424410366,0.0007764944200008209
124,0.10474079847335815,0.002751307575126016,1.0056364527446886,3.541821983880295e-06
125,0.2092120200395584,,,
126,0.12848147749900818,0.0038321379176976035,1.3783288213549862,1.608834146213073e-05
127,0.19194911420345306,0.005699024730205872,1.4742337654637512,8.274326319246374e-05
128,0.12543834745883942,0.004168667243372085,1.140351845146911,0.0001097658380334985
129,0.26765623688697815,0.0025733658802139675,0.796062633245618,0.00014163893237414336
130,0.23879601061344147,,,
