,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
28,Moderate,Extensive,Slight,10347630.15119344,591293.1514967679,8996102.947772255,760234.0519244159,30,120,60.0
29,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
30,None,Slight,Moderate,4307992.960905024,0.0,380117.025962208,3927875.9349428155,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Extensive,17063030.943192445,591293.1514967679,380117.025962208,16091620.76573347,30,120,60.0
33,None,Moderate,Slight,2576348.7315216316,0.0,1816114.6795972157,760234.0519244159,0,0,0.0
34,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
35,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
36,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
37,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
38,Moderate,Slight,Slight,1731644.2293833918,591293.1514967679,380117.025962208,760234.0519244159,30,120,60.0
39,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
40,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
41,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
44,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
45,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
46,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
47,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
48,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
49,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
50,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
51,Extensive,Complete,Moderate,24792077.13775734,2914230.532376928,17949970.670437597,3927875.9349428155,120,480,480.0
52,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
53,Moderate,Complete,Slight,19301497.87385878,591293.1514967679,17949970.670437597,760234.0519244159,30,120,60.0
54,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
55,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
56,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
57,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
58,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
59,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
60,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
61,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
64,Slight,None,Slight,886939.7272451519,126705.67532073599,0.0,760234.0519244159,5,10,0.0
65,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
66,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
67,Extensive,Moderate,Slight,5490579.26389856,2914230.532376928,1816114.6795972157,760234.0519244159,120,480,480.0
68,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
69,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
70,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
71,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
72,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
73,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
74,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
75,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
76,Slight,Slight,Moderate,4434698.636225759,126705.67532073599,380117.025962208,3927875.9349428155,5,10,0.0
77,None,Slight,Slight,1140351.0778866238,0.0,380117.025962208,760234.0519244159,0,0,0.0
78,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
84,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
85,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
86,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
87,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
88,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
89,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
90,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
91,Moderate,Extensive,Slight,10347630.15119344,591293.1514967679,8996102.947772255,760234.0519244159,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
94,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
95,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
96,Extensive,Moderate,Slight,5490579.26389856,2914230.532376928,1816114.6795972157,760234.0519244159,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
99,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
100,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
101,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
104,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
105,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
110,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
111,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
112,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
113,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
114,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
115,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
116,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
117,Slight,Extensive,Slight,9883042.675017405,126705.67532073599,8996102.947772255,760234.0519244159,5,10,0.0
118,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
119,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
120,Moderate,Extensive,Moderate,13515272.034211839,591293.1514967679,8996102.947772255,3927875.9349428155,30,120,60.0
121,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
122,Extensive,Extensive,None,11910333.480149183,2914230.532376928,8996102.947772255,0.0,120,480,480.0
123,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
124,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
125,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Extensive,Moderate,13515272.034211839,591293.1514967679,8996102.947772255,3927875.9349428155,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
130,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
131,Complete,Complete,Moderate,27706307.67013427,5828461.064753856,17949970.670437597,3927875.9349428155,240,960,960.0
132,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
133,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
134,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
135,Extensive,Extensive,None,11910333.480149183,2914230.532376928,8996102.947772255,0.0,120,480,480.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
138,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
139,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
140,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
141,Moderate,Slight,Slight,1731644.2293833918,591293.1514967679,380117.025962208,760234.0519244159,30,120,60.0
142,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
143,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
144,Slight,Moderate,Slight,2703054.4068423677,126705.67532073599,1816114.6795972157,760234.0519244159,5,10,0.0
145,Moderate,Extensive,Moderate,13515272.034211839,591293.1514967679,8996102.947772255,3927875.9349428155,30,120,60.0
146,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
147,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
148,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
149,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
150,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
151,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
152,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
153,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
154,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
155,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
156,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
157,Slight,Moderate,Slight,2703054.4068423677,126705.67532073599,1816114.6795972157,760234.0519244159,5,10,0.0
158,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
159,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
160,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
161,Moderate,Extensive,Slight,10347630.15119344,591293.1514967679,8996102.947772255,760234.0519244159,30,120,60.0
162,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
163,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
164,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
165,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
166,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
167,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
168,Extensive,Moderate,Moderate,8658221.14691696,2914230.532376928,1816114.6795972157,3927875.9349428155,120,480,480.0
169,Slight,Moderate,Slight,2703054.4068423677,126705.67532073599,1816114.6795972157,760234.0519244159,5,10,0.0
170,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
171,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
172,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
173,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
174,Extensive,Extensive,None,11910333.480149183,2914230.532376928,8996102.947772255,0.0,120,480,480.0
175,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
176,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
177,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
178,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
179,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
180,Slight,Moderate,Slight,2703054.4068423677,126705.67532073599,1816114.6795972157,760234.0519244159,5,10,0.0
181,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
182,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
183,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
186,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
187,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
188,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
189,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
190,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
191,None,Slight,Slight,1140351.0778866238,0.0,380117.025962208,760234.0519244159,0,0,0.0
192,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
193,Moderate,Extensive,Moderate,13515272.034211839,591293.1514967679,8996102.947772255,3927875.9349428155,30,120,60.0
194,None,Moderate,Slight,2576348.7315216316,0.0,1816114.6795972157,760234.0519244159,0,0,0.0
195,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
196,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
199,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
200,Moderate,Extensive,None,9587396.099269023,591293.1514967679,8996102.947772255,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
203,Extensive,Moderate,None,4730345.211974144,2914230.532376928,1816114.6795972157,0.0,120,480,480.0
204,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
205,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
206,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
207,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
208,Slight,Moderate,Slight,2703054.4068423677,126705.67532073599,1816114.6795972157,760234.0519244159,5,10,0.0
209,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
210,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
211,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
212,Moderate,Slight,Slight,1731644.2293833918,591293.1514967679,380117.025962208,760234.0519244159,30,120,60.0
213,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
214,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
215,Extensive,Moderate,None,4730345.211974144,2914230.532376928,1816114.6795972157,0.0,120,480,480.0
216,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
217,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
220,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
221,Slight,Moderate,Slight,2703054.4068423677,126705.67532073599,1816114.6795972157,760234.0519244159,5,10,0.0
222,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
223,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
224,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
225,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
226,Extensive,Extensive,None,11910333.480149183,2914230.532376928,8996102.947772255,0.0,120,480,480.0
227,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
228,Moderate,Extensive,Slight,10347630.15119344,591293.1514967679,8996102.947772255,760234.0519244159,30,120,60.0
229,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
230,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
231,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
232,Slight,Slight,Slight,1267056.75320736,126705.67532073599,380117.025962208,760234.0519244159,5,10,0.0
233,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
234,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
235,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
236,None,Slight,Slight,1140351.0778866238,0.0,380117.025962208,760234.0519244159,0,0,0.0
237,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
238,Extensive,Extensive,Slight,12670567.532073598,2914230.532376928,8996102.947772255,760234.0519244159,120,480,480.0
239,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
240,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
241,Extensive,Complete,Moderate,24792077.13775734,2914230.532376928,17949970.670437597,3927875.9349428155,120,480,480.0
242,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
243,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
244,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
245,None,Moderate,None,1816114.6795972157,0.0,1816114.6795972157,0.0,0,0,0.0
246,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
249,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
250,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
251,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
252,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
253,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
254,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
255,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
256,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
257,Extensive,Slight,Slight,4054581.6102635516,2914230.532376928,380117.025962208,760234.0519244159,120,480,480.0
258,Moderate,Moderate,Slight,3167641.8830183996,591293.1514967679,1816114.6795972157,760234.0519244159,30,120,60.0
259,Complete,Complete,Complete,63352837.660367996,5828461.064753856,17949970.670437597,39574405.925176546,240,960,960.0
260,Moderate,Extensive,Slight,10347630.15119344,591293.1514967679,8996102.947772255,760234.0519244159,30,120,60.0
261,Moderate,Slight,Moderate,4899286.112401791,591293.1514967679,380117.025962208,3927875.9349428155,30,120,60.0
262,Extensive,Moderate,Slight,5490579.26389856,2914230.532376928,1816114.6795972157,760234.0519244159,120,480,480.0
263,Extensive,Complete,None,20864201.202814523,2914230.532376928,17949970.670437597,0.0,120,480,480.0
264,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
265,None,Slight,None,380117.025962208,0.0,380117.025962208,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,1942820.3549179516,126705.67532073599,1816114.6795972157,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,506822.70128294395,126705.67532073599,380117.025962208,0.0,5,10,0.0
272,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
273,Complete,Complete,Moderate,27706307.67013427,5828461.064753856,17949970.670437597,3927875.9349428155,240,960,960.0
274,Moderate,Moderate,Moderate,6335283.766036799,591293.1514967679,1816114.6795972157,3927875.9349428155,30,120,60.0
275,Moderate,Moderate,None,2407407.8310939837,591293.1514967679,1816114.6795972157,0.0,30,120,60.0
276,Moderate,Slight,None,971410.1774589759,591293.1514967679,380117.025962208,0.0,30,120,60.0
277,Slight,None,None,126705.67532073599,126705.67532073599,0.0,0.0,5,10,0.0
