,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
1,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
2,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
3,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
6,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
7,Moderate,Moderate,Moderate,3490141.5998831997,674760.7093107519,628225.487978976,2187155.402593472,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
10,Complete,Extensive,Complete,31713753.33760534,6840677.535771071,3210930.271892544,21662145.529941723,180,360,144.0
11,Moderate,Moderate,Moderate,3490141.5998831997,674760.7093107519,628225.487978976,2187155.402593472,30,90,9.0
12,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
13,None,None,Slight,418816.9919859839,0.0,0.0,418816.9919859839,0,0,0.0
14,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
15,Complete,Complete,Slight,13658087.460876254,6840677.535771071,6398592.933119199,418816.9919859839,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
19,Moderate,Extensive,Moderate,6072846.383796768,674760.7093107519,3210930.271892544,2187155.402593472,30,90,9.0
20,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
21,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
25,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
26,Extensive,Slight,Slight,3978761.4238668475,3420338.7678855355,139605.66399532798,418816.9919859839,90,270,81.0
27,Extensive,Moderate,Moderate,6235719.658457983,3420338.7678855355,628225.487978976,2187155.402593472,90,270,81.0
28,Complete,Complete,Slight,13658087.460876254,6840677.535771071,6398592.933119199,418816.9919859839,180,360,144.0
29,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
32,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
33,Moderate,None,None,674760.7093107519,674760.7093107519,0.0,0.0,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
36,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
39,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
40,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
41,Extensive,Extensive,Extensive,15449693.48214963,3420338.7678855355,3210930.271892544,8818424.442371551,90,270,81.0
42,Slight,Slight,Slight,698028.3199766399,139605.66399532798,139605.66399532798,418816.9919859839,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
46,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
47,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
48,Extensive,Complete,None,9818931.701004734,3420338.7678855355,6398592.933119199,0.0,90,270,81.0
49,Extensive,Moderate,Extensive,12866988.698236063,3420338.7678855355,628225.487978976,8818424.442371551,90,270,81.0
50,Slight,None,Moderate,2326761.0665888,139605.66399532798,0.0,2187155.402593472,5,10,1.0
51,Moderate,None,None,674760.7093107519,674760.7093107519,0.0,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
54,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
55,Moderate,Moderate,Moderate,3490141.5998831997,674760.7093107519,628225.487978976,2187155.402593472,30,90,9.0
56,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
57,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
60,Moderate,Moderate,Moderate,3490141.5998831997,674760.7093107519,628225.487978976,2187155.402593472,30,90,9.0
61,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
62,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
63,Extensive,Moderate,Moderate,6235719.658457983,3420338.7678855355,628225.487978976,2187155.402593472,90,270,81.0
64,Moderate,Moderate,Moderate,3490141.5998831997,674760.7093107519,628225.487978976,2187155.402593472,30,90,9.0
65,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
66,Moderate,None,Moderate,2861916.111904224,674760.7093107519,0.0,2187155.402593472,30,90,9.0
67,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
68,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
69,Complete,Moderate,Moderate,9656058.42634352,6840677.535771071,628225.487978976,2187155.402593472,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
72,Slight,Slight,Slight,698028.3199766399,139605.66399532798,139605.66399532798,418816.9919859839,5,10,1.0
73,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
74,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
75,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
76,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
77,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
78,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
79,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Complete,Extensive,18637356.143376283,3420338.7678855355,6398592.933119199,8818424.442371551,90,270,81.0
84,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
85,Complete,Complete,None,13239270.46889027,6840677.535771071,6398592.933119199,0.0,180,360,144.0
86,Moderate,Slight,Slight,1233183.365292064,674760.7093107519,139605.66399532798,418816.9919859839,30,90,9.0
87,Complete,Complete,Moderate,15426425.871483743,6840677.535771071,6398592.933119199,2187155.402593472,180,360,144.0
88,Moderate,Extensive,None,3885690.9812032958,674760.7093107519,3210930.271892544,0.0,30,90,9.0
89,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
90,None,Slight,None,139605.66399532798,0.0,139605.66399532798,0.0,0,0,0.0
91,Extensive,Moderate,Moderate,6235719.658457983,3420338.7678855355,628225.487978976,2187155.402593472,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
94,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
97,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
98,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
99,Slight,Moderate,None,767831.151974304,139605.66399532798,628225.487978976,0.0,5,10,1.0
100,Moderate,Moderate,Extensive,10121410.639661279,674760.7093107519,628225.487978976,8818424.442371551,30,90,9.0
101,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,767831.151974304,139605.66399532798,628225.487978976,0.0,5,10,1.0
104,None,None,Slight,418816.9919859839,0.0,0.0,418816.9919859839,0,0,0.0
105,Moderate,Extensive,None,3885690.9812032958,674760.7093107519,3210930.271892544,0.0,30,90,9.0
106,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
107,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Moderate,Slight,7887720.015736031,6840677.535771071,628225.487978976,418816.9919859839,180,360,144.0
112,Extensive,Slight,None,3559944.4318808634,3420338.7678855355,139605.66399532798,0.0,90,270,81.0
113,Extensive,Extensive,None,6631269.03977808,3420338.7678855355,3210930.271892544,0.0,90,270,81.0
114,None,Slight,None,139605.66399532798,0.0,139605.66399532798,0.0,0,0,0.0
115,Slight,None,Slight,558422.6559813119,139605.66399532798,0.0,418816.9919859839,5,10,1.0
116,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
117,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
118,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
119,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
120,Complete,Complete,Slight,13658087.460876254,6840677.535771071,6398592.933119199,418816.9919859839,180,360,144.0
121,Moderate,Slight,Moderate,3001521.775899552,674760.7093107519,139605.66399532798,2187155.402593472,30,90,9.0
122,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
123,Complete,Complete,Moderate,15426425.871483743,6840677.535771071,6398592.933119199,2187155.402593472,180,360,144.0
124,Moderate,Extensive,Moderate,6072846.383796768,674760.7093107519,3210930.271892544,2187155.402593472,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
129,Moderate,None,None,674760.7093107519,674760.7093107519,0.0,0.0,30,90,9.0
130,Moderate,None,None,674760.7093107519,674760.7093107519,0.0,0.0,30,90,9.0
131,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
132,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
135,Moderate,Extensive,Extensive,12704115.423574846,674760.7093107519,3210930.271892544,8818424.442371551,30,90,9.0
136,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
137,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
138,Slight,Slight,Slight,698028.3199766399,139605.66399532798,139605.66399532798,418816.9919859839,5,10,1.0
139,Slight,None,Moderate,2326761.0665888,139605.66399532798,0.0,2187155.402593472,5,10,1.0
140,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
141,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
145,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
146,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
147,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
148,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
149,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
150,Moderate,None,None,674760.7093107519,674760.7093107519,0.0,0.0,30,90,9.0
151,Extensive,Moderate,Slight,4467381.247850495,3420338.7678855355,628225.487978976,418816.9919859839,90,270,81.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
154,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
158,Slight,Moderate,Slight,1186648.1439602878,139605.66399532798,628225.487978976,418816.9919859839,5,10,1.0
159,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
160,Extensive,Moderate,Moderate,6235719.658457983,3420338.7678855355,628225.487978976,2187155.402593472,90,270,81.0
161,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
162,Slight,Moderate,Slight,1186648.1439602878,139605.66399532798,628225.487978976,418816.9919859839,5,10,1.0
163,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
164,Extensive,Moderate,None,4048564.2558645112,3420338.7678855355,628225.487978976,0.0,90,270,81.0
165,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
166,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
167,Slight,None,None,139605.66399532798,139605.66399532798,0.0,0.0,5,10,1.0
168,Complete,Complete,Complete,34901415.998831995,6840677.535771071,6398592.933119199,21662145.529941723,180,360,144.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1302986.1972897279,674760.7093107519,628225.487978976,0.0,30,90,9.0
172,Extensive,Extensive,Slight,7050086.031764064,3420338.7678855355,3210930.271892544,418816.9919859839,90,270,81.0
173,Complete,Moderate,None,7468903.023750047,6840677.535771071,628225.487978976,0.0,180,360,144.0
174,Moderate,Moderate,Slight,1721803.1892757118,674760.7093107519,628225.487978976,418816.9919859839,30,90,9.0
175,Slight,Moderate,Slight,1186648.1439602878,139605.66399532798,628225.487978976,418816.9919859839,5,10,1.0
176,Moderate,Slight,None,814366.3733060799,674760.7093107519,139605.66399532798,0.0,30,90,9.0
177,Slight,Slight,None,279211.32799065596,139605.66399532798,139605.66399532798,0.0,5,10,1.0
