,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
1,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
2,Moderate,Slight,None,14239022.733134974,8667231.228864767,5571791.504270208,0.0,30,90,45.0
3,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
4,Moderate,Slight,Slight,26001693.6865943,8667231.228864767,5571791.504270208,11762670.953459326,30,90,45.0
5,Extensive,Complete,Moderate,367119151.3369148,42097980.25448602,267445992.20496997,57575178.87745881,120,360,360.0
6,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
7,Moderate,Moderate,Slight,47050683.813837305,8667231.228864767,26620781.631513212,11762670.953459326,30,90,45.0
8,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
9,Moderate,Moderate,None,35288012.86037798,8667231.228864767,26620781.631513212,0.0,30,90,45.0
10,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
11,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
12,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
13,Slight,Moderate,None,27858957.521351036,1238175.8898378238,26620781.631513212,0.0,5,10,0.0
14,Moderate,Moderate,Slight,47050683.813837305,8667231.228864767,26620781.631513212,11762670.953459326,30,90,45.0
15,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
16,Extensive,Slight,None,47669771.75875623,42097980.25448602,5571791.504270208,0.0,120,360,360.0
17,Moderate,Moderate,None,35288012.86037798,8667231.228864767,26620781.631513212,0.0,30,90,45.0
18,Extensive,Moderate,None,68718761.88599923,42097980.25448602,26620781.631513212,0.0,120,360,360.0
19,Slight,Moderate,None,27858957.521351036,1238175.8898378238,26620781.631513212,0.0,5,10,0.0
20,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
21,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
22,Extensive,Slight,None,47669771.75875623,42097980.25448602,5571791.504270208,0.0,120,360,360.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Extensive,None,142390227.33134976,8667231.228864767,133722996.10248499,0.0,30,90,45.0
25,Extensive,Moderate,None,68718761.88599923,42097980.25448602,26620781.631513212,0.0,120,360,360.0
26,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
27,Extensive,Moderate,Moderate,126293940.76345804,42097980.25448602,26620781.631513212,57575178.87745881,120,360,360.0
28,Moderate,Moderate,None,35288012.86037798,8667231.228864767,26620781.631513212,0.0,30,90,45.0
29,Moderate,Moderate,Moderate,92863191.7378368,8667231.228864767,26620781.631513212,57575178.87745881,30,90,45.0
30,None,Slight,Slight,17334462.457729533,0.0,5571791.504270208,11762670.953459326,0,0,0.0
31,Extensive,Moderate,None,68718761.88599923,42097980.25448602,26620781.631513212,0.0,120,360,360.0
32,Extensive,Moderate,None,68718761.88599923,42097980.25448602,26620781.631513212,0.0,120,360,360.0
33,Extensive,Complete,None,309543972.45945597,42097980.25448602,267445992.20496997,0.0,120,360,360.0
34,Extensive,Moderate,Moderate,126293940.76345804,42097980.25448602,26620781.631513212,57575178.87745881,120,360,360.0
35,Extensive,Moderate,None,68718761.88599923,42097980.25448602,26620781.631513212,0.0,120,360,360.0
36,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
37,Moderate,Complete,None,276113223.43383473,8667231.228864767,267445992.20496997,0.0,30,90,45.0
38,Complete,Complete,Complete,928631917.3783679,84195960.50897203,267445992.20496997,576989964.664426,240,480,480.0
39,Extensive,Moderate,None,68718761.88599923,42097980.25448602,26620781.631513212,0.0,120,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,26001693.6865943,8667231.228864767,5571791.504270208,11762670.953459326,30,90,45.0
42,Moderate,Slight,None,14239022.733134974,8667231.228864767,5571791.504270208,0.0,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,6809967.394108032,1238175.8898378238,5571791.504270208,0.0,5,10,0.0
