,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
36,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
37,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
38,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
39,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
42,Slight,Slight,Moderate,7096286.72118576,202751.04917673598,608253.147530208,6285282.5244788155,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
48,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
49,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
50,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
51,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Extensive,Slight,16558002.349433437,946171.5628247678,14395324.491548255,1216506.2950604158,30,120,60.0
54,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
55,Moderate,Extensive,Slight,16558002.349433437,946171.5628247678,14395324.491548255,1216506.2950604158,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
58,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
59,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
64,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
65,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
66,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
67,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
68,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
69,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
73,Slight,Extensive,None,14598075.54072499,202751.04917673598,14395324.491548255,0.0,5,10,0.0
74,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
75,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
76,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
77,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
78,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
84,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
85,Extensive,Extensive,Slight,20275104.9176736,4663274.131064928,14395324.491548255,1216506.2950604158,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
96,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
97,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
100,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
106,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
110,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
111,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
116,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
117,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
118,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
119,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
120,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
123,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
124,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
127,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
132,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
133,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
134,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
135,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
138,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
139,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
148,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
149,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
150,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
151,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
154,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,None,None,Slight,1216506.2950604158,0.0,0.0,1216506.2950604158,0,0,0.0
160,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
161,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
162,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
163,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
164,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
165,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
168,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
169,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
172,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
173,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
176,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
179,Moderate,Slight,Slight,2770931.0054153916,946171.5628247678,608253.147530208,1216506.2950604158,30,120,60.0
180,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,Moderate,6893535.672009024,0.0,608253.147530208,6285282.5244788155,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
187,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
190,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
193,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
198,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
199,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
200,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
204,Moderate,Extensive,Slight,16558002.349433437,946171.5628247678,14395324.491548255,1216506.2950604158,30,120,60.0
205,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
209,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
210,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
211,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
212,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
213,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
214,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
215,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
216,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
221,Moderate,Moderate,Moderate,10137552.458836798,946171.5628247678,2906098.3715332155,6285282.5244788155,30,120,60.0
222,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
229,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
230,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
235,Slight,Slight,Moderate,7096286.72118576,202751.04917673598,608253.147530208,6285282.5244788155,5,10,0.0
236,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
237,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
238,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
239,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,None,1554424.710354976,946171.5628247678,608253.147530208,0.0,30,120,60.0
242,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Complete,None,29669236.862862363,946171.5628247678,28723065.300037596,0.0,30,120,60.0
245,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
249,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
253,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Complete,Complete,Complete,101375524.588368,9326548.262129856,28723065.300037596,63325911.02620054,240,960,960.0
259,Moderate,Moderate,None,3852269.934357983,946171.5628247678,2906098.3715332155,0.0,30,120,60.0
260,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
261,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
262,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
263,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
264,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
265,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
266,None,Moderate,None,2906098.3715332155,0.0,2906098.3715332155,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
273,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
274,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
277,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
278,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
279,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,Slight,1824759.4425906236,0.0,608253.147530208,1216506.2950604158,0,0,0.0
282,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
283,Moderate,Extensive,Moderate,21626778.578851838,946171.5628247678,14395324.491548255,6285282.5244788155,30,120,60.0
284,Moderate,Extensive,None,15341496.054373022,946171.5628247678,14395324.491548255,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
287,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
288,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
289,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
290,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Slight,Slight,Slight,2027510.4917673597,202751.04917673598,608253.147530208,1216506.2950604158,5,10,0.0
294,Slight,None,Moderate,6488033.573655551,202751.04917673598,0.0,6285282.5244788155,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,None,Slight,1419257.3442371518,202751.04917673598,0.0,1216506.2950604158,5,10,0.0
297,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
298,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
299,Slight,None,None,202751.04917673598,202751.04917673598,0.0,0.0,5,10,0.0
300,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
301,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
306,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
307,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
308,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
309,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
310,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
311,Slight,Moderate,None,3108849.4207099513,202751.04917673598,2906098.3715332155,0.0,5,10,0.0
312,Moderate,None,None,946171.5628247678,946171.5628247678,0.0,0.0,30,120,60.0
313,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
314,Moderate,Moderate,Slight,5068776.229418399,946171.5628247678,2906098.3715332155,1216506.2950604158,30,120,60.0
315,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
316,None,Slight,None,608253.147530208,0.0,608253.147530208,0.0,0,0,0.0
317,Slight,Moderate,Slight,4325355.7157703675,202751.04917673598,2906098.3715332155,1216506.2950604158,5,10,0.0
318,Slight,Slight,None,811004.1967069439,202751.04917673598,608253.147530208,0.0,5,10,0.0
319,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
