,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
1,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Moderate,910923.925672192,49506.73509087999,99013.47018175999,762403.720399552,2,5,0.0
4,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
5,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
6,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
7,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
8,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
9,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
10,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
11,Moderate,Slight,Moderate,1089148.17199936,227730.98141804797,99013.47018175999,762403.720399552,30,120,60.0
12,Complete,Complete,Extensive,10535033.227339262,2316915.2022531833,4950673.509087999,3267444.5159980794,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
15,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
16,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
17,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
18,Extensive,Moderate,Moderate,2415928.6724349437,1158457.6011265917,495067.35090879997,762403.720399552,90,360,360.0
19,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
20,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
21,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
24,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
25,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
28,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,None,Slight,376251.18669068796,227730.98141804797,0.0,148520.20527263999,30,120,60.0
32,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
35,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Slight,Moderate,1089148.17199936,227730.98141804797,99013.47018175999,762403.720399552,30,120,60.0
38,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
39,Extensive,Complete,Slight,6257651.315487231,1158457.6011265917,4950673.509087999,148520.20527263999,90,360,360.0
40,Slight,Slight,Moderate,910923.925672192,49506.73509087999,99013.47018175999,762403.720399552,2,5,0.0
41,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
47,Extensive,Moderate,Slight,1802045.1573080318,1158457.6011265917,495067.35090879997,148520.20527263999,90,360,360.0
48,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
49,Moderate,Slight,Moderate,1089148.17199936,227730.98141804797,99013.47018175999,762403.720399552,30,120,60.0
50,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
51,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
52,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
53,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
54,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
55,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
56,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
57,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
58,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
59,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
60,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
61,Extensive,Extensive,Slight,3782314.5609432315,1158457.6011265917,2475336.7545439997,148520.20527263999,90,360,360.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
64,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
65,None,Moderate,None,495067.35090879997,0.0,495067.35090879997,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Extensive,4920969.468033471,1158457.6011265917,495067.35090879997,3267444.5159980794,90,360,360.0
68,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
69,Extensive,Extensive,Moderate,4396198.076070143,1158457.6011265917,2475336.7545439997,762403.720399552,90,360,360.0
70,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
71,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
72,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
73,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
74,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
75,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
76,Moderate,Extensive,Moderate,3465471.4563615997,227730.98141804797,2475336.7545439997,762403.720399552,30,120,60.0
77,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
78,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
79,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
80,None,Moderate,None,495067.35090879997,0.0,495067.35090879997,0.0,0,0,0.0
81,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
84,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
85,Moderate,Extensive,Extensive,5970512.251960127,227730.98141804797,2475336.7545439997,3267444.5159980794,30,120,60.0
86,Moderate,Extensive,Slight,2851587.941234688,227730.98141804797,2475336.7545439997,148520.20527263999,30,120,60.0
87,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
88,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
89,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
90,None,None,Slight,148520.20527263999,0.0,0.0,148520.20527263999,0,0,0.0
91,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
92,None,None,Slight,148520.20527263999,0.0,0.0,148520.20527263999,0,0,0.0
93,Extensive,Extensive,None,3633794.3556705914,1158457.6011265917,2475336.7545439997,0.0,90,360,360.0
94,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
95,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
96,Moderate,Extensive,Slight,2851587.941234688,227730.98141804797,2475336.7545439997,148520.20527263999,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
99,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
100,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
101,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
102,None,Moderate,None,495067.35090879997,0.0,495067.35090879997,0.0,0,0,0.0
103,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
104,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
105,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
108,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
109,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
110,None,Moderate,None,495067.35090879997,0.0,495067.35090879997,0.0,0,0,0.0
111,Complete,Complete,Slight,7416108.916613823,2316915.2022531833,4950673.509087999,148520.20527263999,180,720,720.0
112,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
113,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
114,Slight,Slight,Moderate,910923.925672192,49506.73509087999,99013.47018175999,762403.720399552,2,5,0.0
115,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
116,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
117,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
118,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
119,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
120,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
121,Moderate,None,None,227730.98141804797,227730.98141804797,0.0,0.0,30,120,60.0
122,Complete,Extensive,None,4792251.956797183,2316915.2022531833,2475336.7545439997,0.0,180,720,720.0
123,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
124,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
125,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
126,Moderate,Extensive,Moderate,3465471.4563615997,227730.98141804797,2475336.7545439997,762403.720399552,30,120,60.0
127,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
128,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
129,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
130,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
131,Moderate,Extensive,Moderate,3465471.4563615997,227730.98141804797,2475336.7545439997,762403.720399552,30,120,60.0
132,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
133,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,None,Slight,376251.18669068796,227730.98141804797,0.0,148520.20527263999,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
138,Moderate,Extensive,Slight,2851587.941234688,227730.98141804797,2475336.7545439997,148520.20527263999,30,120,60.0
139,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
140,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
141,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
144,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
145,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
146,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
147,Slight,None,Slight,198026.94036351997,49506.73509087999,0.0,148520.20527263999,2,5,0.0
148,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
149,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
150,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
151,Moderate,Extensive,None,2703067.7359620477,227730.98141804797,2475336.7545439997,0.0,30,120,60.0
152,Moderate,None,None,227730.98141804797,227730.98141804797,0.0,0.0,30,120,60.0
153,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
154,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
155,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
158,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
159,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
160,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
161,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
162,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
163,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
164,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
165,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
166,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
167,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
168,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
169,Extensive,Extensive,Slight,3782314.5609432315,1158457.6011265917,2475336.7545439997,148520.20527263999,90,360,360.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
172,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
173,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
174,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
175,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
176,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
179,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
180,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
181,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
182,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
185,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
186,Moderate,None,None,227730.98141804797,227730.98141804797,0.0,0.0,30,120,60.0
187,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
188,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
189,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
192,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
193,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
194,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
195,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
196,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
197,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
198,Slight,Moderate,Slight,693094.29127232,49506.73509087999,495067.35090879997,148520.20527263999,2,5,0.0
199,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
200,Complete,Complete,Complete,14852020.527263999,2316915.2022531833,4950673.509087999,7584431.815922815,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
204,Extensive,Moderate,Slight,1802045.1573080318,1158457.6011265917,495067.35090879997,148520.20527263999,90,360,360.0
205,Extensive,Moderate,None,1653524.9520353917,1158457.6011265917,495067.35090879997,0.0,90,360,360.0
206,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
207,Slight,Moderate,None,544574.08599968,49506.73509087999,495067.35090879997,0.0,2,5,0.0
208,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
209,Moderate,None,None,227730.98141804797,227730.98141804797,0.0,0.0,30,120,60.0
210,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
211,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
212,Extensive,Complete,Moderate,6871534.830614143,1158457.6011265917,4950673.509087999,762403.720399552,90,360,360.0
213,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
214,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
215,Extensive,Complete,Moderate,6871534.830614143,1158457.6011265917,4950673.509087999,762403.720399552,90,360,360.0
216,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
219,Slight,None,None,49506.73509087999,49506.73509087999,0.0,0.0,2,5,0.0
220,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
221,Moderate,None,Slight,376251.18669068796,227730.98141804797,0.0,148520.20527263999,30,120,60.0
222,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,475264.65687244793,227730.98141804797,99013.47018175999,148520.20527263999,30,120,60.0
227,Extensive,Slight,Moderate,2019874.7917079036,1158457.6011265917,99013.47018175999,762403.720399552,90,360,360.0
228,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
229,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
230,Moderate,Moderate,Slight,871318.5375994879,227730.98141804797,495067.35090879997,148520.20527263999,30,120,60.0
231,Moderate,Slight,None,326744.45159980794,227730.98141804797,99013.47018175999,0.0,30,120,60.0
232,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
233,None,Slight,Slight,247533.67545439996,0.0,99013.47018175999,148520.20527263999,0,0,0.0
234,None,Slight,None,99013.47018175999,0.0,99013.47018175999,0.0,0,0,0.0
235,Extensive,Extensive,Moderate,4396198.076070143,1158457.6011265917,2475336.7545439997,762403.720399552,90,360,360.0
236,Slight,Slight,None,148520.20527263999,49506.73509087999,99013.47018175999,0.0,2,5,0.0
237,Moderate,Moderate,None,722798.332326848,227730.98141804797,495067.35090879997,0.0,30,120,60.0
238,Moderate,Moderate,Moderate,1485202.0527264,227730.98141804797,495067.35090879997,762403.720399552,30,120,60.0
239,Slight,Slight,Slight,297040.41054527997,49506.73509087999,99013.47018175999,148520.20527263999,2,5,0.0
240,None,Moderate,None,495067.35090879997,0.0,495067.35090879997,0.0,0,0,0.0
241,Extensive,Complete,None,6109131.110214591,1158457.6011265917,4950673.509087999,0.0,90,360,360.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
