,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
1,None,Slight,None,925953.8205286079,0.0,925953.8205286079,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,5864374.196681183,1440372.6097111676,4424001.586970015,0.0,30,120,60.0
4,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
5,Moderate,Slight,Moderate,11934515.90903539,1440372.6097111676,925953.8205286079,9568189.478795614,30,120,60.0
6,Slight,Extensive,Slight,24074799.333743803,308651.27350953594,21914240.41917705,1851907.6410572156,5,10,0.0
7,Slight,Moderate,Moderate,14300842.339275166,308651.27350953594,4424001.586970015,9568189.478795614,5,10,0.0
8,Moderate,Slight,None,2366326.4302397757,1440372.6097111676,925953.8205286079,0.0,30,120,60.0
9,Slight,None,Slight,2160558.9145667516,308651.27350953594,0.0,1851907.6410572156,5,10,0.0
10,Moderate,Moderate,Moderate,15432563.675476797,1440372.6097111676,4424001.586970015,9568189.478795614,30,120,60.0
11,Extensive,Moderate,None,11522980.877689343,7098979.2907193275,4424001.586970015,0.0,120,480,480.0
12,Extensive,Moderate,Extensive,50721692.613400415,7098979.2907193275,4424001.586970015,39198711.73571107,120,480,480.0
13,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
14,Slight,Moderate,Moderate,14300842.339275166,308651.27350953594,4424001.586970015,9568189.478795614,5,10,0.0
15,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
16,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
17,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
18,Extensive,Extensive,Slight,30865127.350953594,7098979.2907193275,21914240.41917705,1851907.6410572156,120,480,480.0
19,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
20,Slight,Slight,Slight,3086512.7350953594,308651.27350953594,925953.8205286079,1851907.6410572156,5,10,0.0
21,Complete,Complete,Complete,154325636.75476798,14197958.581438655,43725597.08051759,96402081.09281173,240,960,960.0
22,Slight,Moderate,None,4732652.860479551,308651.27350953594,4424001.586970015,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,4732652.860479551,308651.27350953594,4424001.586970015,0.0,5,10,0.0
25,Moderate,Slight,None,2366326.4302397757,1440372.6097111676,925953.8205286079,0.0,30,120,60.0
26,Moderate,Moderate,Moderate,15432563.675476797,1440372.6097111676,4424001.586970015,9568189.478795614,30,120,60.0
27,Moderate,Moderate,Moderate,15432563.675476797,1440372.6097111676,4424001.586970015,9568189.478795614,30,120,60.0
28,Slight,None,Slight,2160558.9145667516,308651.27350953594,0.0,1851907.6410572156,5,10,0.0
29,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
30,Moderate,Slight,Slight,4218234.071296992,1440372.6097111676,925953.8205286079,1851907.6410572156,30,120,60.0
31,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
32,Slight,Moderate,Extensive,43931364.59619062,308651.27350953594,4424001.586970015,39198711.73571107,5,10,0.0
33,Slight,Moderate,None,4732652.860479551,308651.27350953594,4424001.586970015,0.0,5,10,0.0
34,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
35,Moderate,Slight,Slight,4218234.071296992,1440372.6097111676,925953.8205286079,1851907.6410572156,30,120,60.0
36,Moderate,Moderate,None,5864374.196681183,1440372.6097111676,4424001.586970015,0.0,30,120,60.0
37,Moderate,Moderate,Extensive,45063085.932392254,1440372.6097111676,4424001.586970015,39198711.73571107,30,120,60.0
38,Moderate,Slight,None,2366326.4302397757,1440372.6097111676,925953.8205286079,0.0,30,120,60.0
39,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
40,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
41,Moderate,Slight,Slight,4218234.071296992,1440372.6097111676,925953.8205286079,1851907.6410572156,30,120,60.0
42,Moderate,Slight,Slight,4218234.071296992,1440372.6097111676,925953.8205286079,1851907.6410572156,30,120,60.0
43,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,1440372.6097111676,1440372.6097111676,0.0,0.0,30,120,60.0
46,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
47,Slight,Slight,Slight,3086512.7350953594,308651.27350953594,925953.8205286079,1851907.6410572156,5,10,0.0
48,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
49,Moderate,Moderate,None,5864374.196681183,1440372.6097111676,4424001.586970015,0.0,30,120,60.0
50,Moderate,None,Moderate,11008562.088506782,1440372.6097111676,0.0,9568189.478795614,30,120,60.0
51,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
52,Moderate,Moderate,None,5864374.196681183,1440372.6097111676,4424001.586970015,0.0,30,120,60.0
53,Moderate,Moderate,Moderate,15432563.675476797,1440372.6097111676,4424001.586970015,9568189.478795614,30,120,60.0
54,Slight,Slight,Moderate,10802794.572833758,308651.27350953594,925953.8205286079,9568189.478795614,5,10,0.0
55,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
56,Slight,Moderate,None,4732652.860479551,308651.27350953594,4424001.586970015,0.0,5,10,0.0
57,Moderate,Extensive,Slight,25206520.669945434,1440372.6097111676,21914240.41917705,1851907.6410572156,30,120,60.0
58,Moderate,None,None,1440372.6097111676,1440372.6097111676,0.0,0.0,30,120,60.0
59,Slight,Moderate,Moderate,14300842.339275166,308651.27350953594,4424001.586970015,9568189.478795614,5,10,0.0
60,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
61,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Extensive,45063085.932392254,1440372.6097111676,4424001.586970015,39198711.73571107,30,120,60.0
64,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
65,Slight,Slight,Slight,3086512.7350953594,308651.27350953594,925953.8205286079,1851907.6410572156,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,15432563.675476797,1440372.6097111676,4424001.586970015,9568189.478795614,30,120,60.0
68,Extensive,Moderate,None,11522980.877689343,7098979.2907193275,4424001.586970015,0.0,120,480,480.0
69,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
70,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
71,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
72,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
73,Moderate,Slight,Slight,4218234.071296992,1440372.6097111676,925953.8205286079,1851907.6410572156,30,120,60.0
74,Moderate,Moderate,None,5864374.196681183,1440372.6097111676,4424001.586970015,0.0,30,120,60.0
75,Slight,None,Slight,2160558.9145667516,308651.27350953594,0.0,1851907.6410572156,5,10,0.0
76,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
77,Moderate,Extensive,Moderate,32922802.507683832,1440372.6097111676,21914240.41917705,9568189.478795614,30,120,60.0
78,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
79,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
80,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
83,Moderate,Complete,Moderate,54734159.16902438,1440372.6097111676,43725597.08051759,9568189.478795614,30,120,60.0
84,Extensive,Moderate,Moderate,21091170.356484957,7098979.2907193275,4424001.586970015,9568189.478795614,120,480,480.0
85,Moderate,Moderate,Moderate,15432563.675476797,1440372.6097111676,4424001.586970015,9568189.478795614,30,120,60.0
86,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
87,Slight,None,Moderate,9876840.75230515,308651.27350953594,0.0,9568189.478795614,5,10,0.0
88,Moderate,Slight,Slight,4218234.071296992,1440372.6097111676,925953.8205286079,1851907.6410572156,30,120,60.0
89,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
92,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
93,Slight,Slight,Slight,3086512.7350953594,308651.27350953594,925953.8205286079,1851907.6410572156,5,10,0.0
94,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Moderate,11934515.90903539,1440372.6097111676,925953.8205286079,9568189.478795614,30,120,60.0
97,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
98,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,925953.8205286079,0.0,925953.8205286079,0.0,0,0,0.0
101,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
102,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
103,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
104,Slight,None,Slight,2160558.9145667516,308651.27350953594,0.0,1851907.6410572156,5,10,0.0
105,Extensive,Extensive,Moderate,38581409.18869199,7098979.2907193275,21914240.41917705,9568189.478795614,120,480,480.0
106,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
107,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Extensive,97122267.39766732,14197958.581438655,43725597.08051759,39198711.73571107,240,960,960.0
110,Slight,Slight,None,1234605.0940381438,308651.27350953594,925953.8205286079,0.0,5,10,0.0
111,Extensive,Extensive,Extensive,68211931.44560745,7098979.2907193275,21914240.41917705,39198711.73571107,120,480,480.0
112,Moderate,Slight,None,2366326.4302397757,1440372.6097111676,925953.8205286079,0.0,30,120,60.0
113,Moderate,Slight,Moderate,11934515.90903539,1440372.6097111676,925953.8205286079,9568189.478795614,30,120,60.0
114,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
115,None,Slight,None,925953.8205286079,0.0,925953.8205286079,0.0,0,0,0.0
116,Slight,None,None,308651.27350953594,308651.27350953594,0.0,0.0,5,10,0.0
117,Slight,Moderate,None,4732652.860479551,308651.27350953594,4424001.586970015,0.0,5,10,0.0
118,Moderate,Moderate,Slight,7716281.837738398,1440372.6097111676,4424001.586970015,1851907.6410572156,30,120,60.0
119,Slight,Moderate,None,4732652.860479551,308651.27350953594,4424001.586970015,0.0,5,10,0.0
120,Moderate,Moderate,None,5864374.196681183,1440372.6097111676,4424001.586970015,0.0,30,120,60.0
