,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
1,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
4,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
5,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
6,Extensive,Complete,Extensive,6745122.6377752,833346.7250472,3561310.7908,2350465.121928,90,360,360.0
7,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
8,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
11,Complete,Complete,Slight,5334843.564618399,1666693.4500944,3561310.7908,106839.32372399999,180,720,720.0
12,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
13,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
14,Slight,Moderate,Slight,498583.5107120001,35613.107908,356131.07908000005,106839.32372399999,2,5,0.0
15,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
16,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
17,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
18,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
19,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
20,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
21,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
24,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
25,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
26,Extensive,Extensive,None,2614002.1204472,833346.7250472,1780655.3954,0.0,90,360,360.0
27,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
28,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
29,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
30,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
31,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
32,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
33,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
34,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
35,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
36,Extensive,Moderate,Moderate,1737919.6659104,833346.7250472,356131.07908000005,548441.8617832001,90,360,360.0
37,Extensive,Extensive,Moderate,3162443.9822303997,833346.7250472,1780655.3954,548441.8617832001,90,360,360.0
38,Extensive,Extensive,None,2614002.1204472,833346.7250472,1780655.3954,0.0,90,360,360.0
39,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
45,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
46,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
47,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
48,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
49,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
50,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
51,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
52,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
53,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
54,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
55,Moderate,Complete,Moderate,4273572.948960001,163820.2963768,3561310.7908,548441.8617832001,30,120,60.0
56,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
57,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
58,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
59,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
60,Slight,Moderate,Slight,498583.5107120001,35613.107908,356131.07908000005,106839.32372399999,2,5,0.0
61,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
62,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
63,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
64,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
65,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
66,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
67,Slight,Moderate,Slight,498583.5107120001,35613.107908,356131.07908000005,106839.32372399999,2,5,0.0
68,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
69,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
70,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
71,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
72,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
73,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
74,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
75,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
76,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
77,Extensive,Moderate,Slight,1296317.1278512,833346.7250472,356131.07908000005,106839.32372399999,90,360,360.0
78,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
81,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,213678.64744799997,35613.107908,71226.215816,106839.32372399999,2,5,0.0
84,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
85,Slight,Slight,Moderate,655281.1855072001,35613.107908,71226.215816,548441.8617832001,2,5,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
88,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
89,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
90,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
91,None,Moderate,None,356131.07908000005,0.0,356131.07908000005,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
94,Slight,Moderate,Moderate,940186.0487712001,35613.107908,356131.07908000005,548441.8617832001,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
97,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
100,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
101,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Extensive,Slight,1923107.827032,35613.107908,1780655.3954,106839.32372399999,2,5,0.0
104,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
105,Complete,Extensive,None,3447348.8454944,1666693.4500944,1780655.3954,0.0,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Extensive,Moderate,3995790.7072775997,1666693.4500944,1780655.3954,548441.8617832001,180,720,720.0
110,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
111,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
112,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
113,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
114,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
115,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
116,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
117,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
118,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
119,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
120,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
121,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
122,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
123,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
124,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
125,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
126,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
127,Extensive,Moderate,Slight,1296317.1278512,833346.7250472,356131.07908000005,106839.32372399999,90,360,360.0
128,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
129,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
130,Extensive,Moderate,Moderate,1737919.6659104,833346.7250472,356131.07908000005,548441.8617832001,90,360,360.0
131,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
132,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
133,Extensive,Extensive,Moderate,3162443.9822303997,833346.7250472,1780655.3954,548441.8617832001,90,360,360.0
134,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
135,Extensive,Complete,None,4394657.5158472005,833346.7250472,3561310.7908,0.0,90,360,360.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
138,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
139,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
144,Slight,None,None,35613.107908,35613.107908,0.0,0.0,2,5,0.0
145,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
148,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
149,Extensive,Extensive,Moderate,3162443.9822303997,833346.7250472,1780655.3954,548441.8617832001,90,360,360.0
150,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
151,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
154,Extensive,Moderate,Slight,1296317.1278512,833346.7250472,356131.07908000005,106839.32372399999,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
158,Moderate,Moderate,Moderate,1068393.2372400002,163820.2963768,356131.07908000005,548441.8617832001,30,120,60.0
159,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
160,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
161,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
162,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
163,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
164,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
165,Moderate,Moderate,Extensive,2870416.4973848,163820.2963768,356131.07908000005,2350465.121928,30,120,60.0
166,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
167,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
168,Extensive,Extensive,Slight,2720841.4441711996,833346.7250472,1780655.3954,106839.32372399999,90,360,360.0
169,Extensive,Moderate,Slight,1296317.1278512,833346.7250472,356131.07908000005,106839.32372399999,90,360,360.0
170,Extensive,Extensive,Moderate,3162443.9822303997,833346.7250472,1780655.3954,548441.8617832001,90,360,360.0
171,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
172,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
173,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
174,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
175,Complete,Complete,Extensive,7578469.3628223995,1666693.4500944,3561310.7908,2350465.121928,180,720,720.0
176,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
179,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
180,Extensive,Complete,Slight,4501496.8395712,833346.7250472,3561310.7908,106839.32372399999,90,360,360.0
181,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
182,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Complete,Moderate,None,2022824.5291744,1666693.4500944,356131.07908000005,0.0,180,720,720.0
186,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
187,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
188,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
189,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
190,Moderate,Extensive,None,1944475.6917768,163820.2963768,1780655.3954,0.0,30,120,60.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
195,Moderate,Moderate,Extensive,2870416.4973848,163820.2963768,356131.07908000005,2350465.121928,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Complete,Extensive,Extensive,5797813.9674224,1666693.4500944,1780655.3954,2350465.121928,180,720,720.0
198,Slight,Moderate,None,391744.18698800006,35613.107908,356131.07908000005,0.0,2,5,0.0
199,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
200,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
203,Slight,None,Moderate,584054.9696912001,35613.107908,0.0,548441.8617832001,2,5,0.0
204,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
205,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
208,Slight,Moderate,Slight,498583.5107120001,35613.107908,356131.07908000005,106839.32372399999,2,5,0.0
209,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
210,Extensive,Moderate,None,1189477.8041272,833346.7250472,356131.07908000005,0.0,90,360,360.0
211,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
212,Moderate,Moderate,None,519951.37545680004,163820.2963768,356131.07908000005,0.0,30,120,60.0
213,Slight,Slight,None,106839.32372399999,35613.107908,71226.215816,0.0,2,5,0.0
214,Complete,Complete,Moderate,5776446.1026775995,1666693.4500944,3561310.7908,548441.8617832001,180,720,720.0
215,Extensive,Complete,None,4394657.5158472005,833346.7250472,3561310.7908,0.0,90,360,360.0
216,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,626790.6991808,163820.2963768,356131.07908000005,106839.32372399999,30,120,60.0
219,Moderate,Extensive,Slight,2051315.0155008,163820.2963768,1780655.3954,106839.32372399999,30,120,60.0
220,Complete,Complete,Complete,10683932.3724,1666693.4500944,3561310.7908,5455928.1315056,180,720,720.0
221,Extensive,Extensive,Moderate,3162443.9822303997,833346.7250472,1780655.3954,548441.8617832001,90,360,360.0
222,Moderate,Slight,None,235046.5121928,163820.2963768,71226.215816,0.0,30,120,60.0
223,Moderate,Slight,Slight,341885.83591679996,163820.2963768,71226.215816,106839.32372399999,30,120,60.0
