,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
1,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,2129050.781332416,0.0,0.0,2129050.781332416,0,0,0.0
4,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
5,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
8,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,None,66591977.21611945,16322722.656881856,50269254.5592376,0.0,240,960,960.0
12,Complete,Complete,Complete,177420898.444368,16322722.656881856,50269254.5592376,110828921.22824854,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
15,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Moderate,12419462.89110576,354841.79688873596,1064525.390666208,11000095.703550816,5,10,0.0
18,Slight,Slight,Moderate,12419462.89110576,354841.79688873596,1064525.390666208,11000095.703550816,5,10,0.0
19,Slight,Slight,Moderate,12419462.89110576,354841.79688873596,1064525.390666208,11000095.703550816,5,10,0.0
20,Moderate,Slight,None,2720453.776146976,1655928.3854807678,1064525.390666208,0.0,30,120,60.0
21,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,8871044.9222184,1655928.3854807678,5086065.755405216,2129050.781332416,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
28,Slight,Moderate,Extensive,50505815.75716342,354841.79688873596,5086065.755405216,45064908.20486947,5,10,0.0
29,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,6741994.140885984,1655928.3854807678,5086065.755405216,0.0,30,120,60.0
33,Slight,Slight,Slight,3548417.96888736,354841.79688873596,1064525.390666208,2129050.781332416,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
36,Slight,None,None,354841.79688873596,354841.79688873596,0.0,0.0,5,10,0.0
37,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
38,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
39,None,Slight,Slight,3193576.1719986238,0.0,1064525.390666208,2129050.781332416,0,0,0.0
40,None,None,Slight,2129050.781332416,0.0,0.0,2129050.781332416,0,0,0.0
41,Moderate,Moderate,None,6741994.140885984,1655928.3854807678,5086065.755405216,0.0,30,120,60.0
42,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
46,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
47,Slight,Moderate,Moderate,16441003.255844768,354841.79688873596,5086065.755405216,11000095.703550816,5,10,0.0
48,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
49,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
50,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
51,Slight,Slight,Slight,3548417.96888736,354841.79688873596,1064525.390666208,2129050.781332416,5,10,0.0
52,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
53,Moderate,Extensive,None,26849695.964581024,1655928.3854807678,25193767.579100255,0.0,30,120,60.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
56,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
57,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
60,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
64,Slight,Moderate,Slight,7569958.333626367,354841.79688873596,5086065.755405216,2129050.781332416,5,10,0.0
65,Slight,Slight,Slight,3548417.96888736,354841.79688873596,1064525.390666208,2129050.781332416,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Moderate,37849791.66813184,1655928.3854807678,25193767.579100255,11000095.703550816,30,120,60.0
68,Extensive,Moderate,Moderate,24247522.78739696,8161361.328440928,5086065.755405216,11000095.703550816,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,1419367.1875549438,354841.79688873596,1064525.390666208,0.0,5,10,0.0
72,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
73,Slight,None,Moderate,11354937.50043955,354841.79688873596,0.0,11000095.703550816,5,10,0.0
74,None,Slight,None,1064525.390666208,0.0,1064525.390666208,0.0,0,0,0.0
75,Slight,Moderate,None,5440907.552293952,354841.79688873596,5086065.755405216,0.0,5,10,0.0
76,Moderate,Extensive,Slight,28978746.74591344,1655928.3854807678,25193767.579100255,2129050.781332416,30,120,60.0
