,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33515894412994385,0.003364649959566773,1.136321658901741,0.00020460137135202154
1,0.5433855652809143,0.0022343540401936154,0.9345256875879363,0.00031828510500395905
2,0.3066996932029724,0.0014779596020026917,0.837975398739916,9.380111166153621e-05
3,1.1274195909500122,,,
4,0.8238622546195984,0.04241834301511907,4.011576502626111,0.00413608894519204
5,0.8441609144210815,0.09963773298990893,3.7268097456891303,0.022607385266515404
6,0.24928680062294006,,,
7,0.7554555535316467,0.01062450359024581,2.8412226974602923,0.00047778142882237375
8,0.24986356496810913,,,
9,0.4851248860359192,0.008232735888749738,2.2220017246267374,0.0019760637902700162
10,0.9256905317306519,0.16115572354895846,5.8660357231162275,0.05855400155429354
11,2.1388440132141113,0.054548709908640004,6.958932405783373,0.0182349454321107
12,0.41802775859832764,0.011997287370893563,2.3296995375739464,0.0012751719208114192
13,0.3660814166069031,0.007570216625463233,1.6459174219141193,0.00043118327636234487
14,1.0677210092544556,,,
15,0.5829651355743408,0.0058185395455979515,1.5981746906068084,0.0014882843687473138
16,0.23970447480678558,,,
17,0.477079302072525,0.012267845984388483,2.0289043966766225,0.0029693317437693625
18,2.222153663635254,0.06012828848647088,6.243679921357214,0.0014961472815166067
19,0.9426074028015137,0.09320763802093426,4.555646960458223,0.027960282876554474
20,0.7014456987380981,0.01116313805613714,1.8175866668418441,0.0024292732051581474
21,1.0970019102096558,,,
22,0.14544862508773804,0.0016915959743624657,1.096946071435662,0.00026590797010499624
23,0.9864010214805603,0.04044159638000424,5.672064401060956,0.0034789316253508304
24,0.5170994997024536,0.008246647467890866,1.7590690992993998,0.002053994218354233
25,0.2922479510307312,0.008349331473880737,1.813182174295402,0.005455650144764365
26,0.7987678050994873,0.005322456792419992,2.236324780077567,0.0001463707756712351
27,0.4228777587413788,0.0018364519522869897,1.0720495533898597,0.00021058502529389751
28,0.42834052443504333,0.006963282953260532,1.4293046986031221,0.0009795904655059825
29,0.6273188591003418,0.011455381254051485,1.747454921667254,0.0012053990140690684
30,0.22323164343833923,,,
31,0.16657213866710663,0.003742735073978115,1.54053022107299,0.0008055714983775061
32,0.8988721370697021,0.03914090216298729,3.8627544923143127,0.007090945447733584
33,0.19652186334133148,0.0008462107897624913,0.7417712710573736,0.0002428232021810411
34,0.3428984582424164,0.001475629117557283,0.8725610310773192,4.797224334202682e-05
35,0.3041984438896179,0.0013685433143738046,0.8754439404801398,0.0001197870569652382
36,0.5927621126174927,0.022811998228234473,2.428844525106558,0.003767770558370826
37,0.5120840668678284,0.054728564507458166,3.778842811479611,0.02395067950082567
38,0.7089693546295166,0.011212885288053939,2.296070048559084,0.0010044490472848674
39,0.4425954222679138,0.010810397447708077,1.9936232928110014,0.0014318882850675701
40,0.0840974748134613,,,
41,0.4143093526363373,0.006892234660568912,1.5048071587805976,0.0006644571377463068
42,0.2917952537536621,0.0023625091274327727,0.9795605749949351,0.00022548606960644794
43,0.15047766268253326,0.0012664151508143373,0.9624222866221153,5.5242259182502985e-05
44,0.13331906497478485,0.002170380067614181,1.1744058906450263,0.00012376671829153983
45,0.291553795337677,0.0005022643270771771,0.5207427976297385,5.659430859399021e-06
46,0.5782278776168823,0.007512184218483861,1.750336875773718,0.0018604870175779505
47,0.27877622842788696,0.003299705394044046,1.2329917025749393,0.0009750098193268739
48,0.4216109812259674,0.00300554828277608,1.130680136448268,0.0002417539014218442
49,0.8319119215011597,0.04232801636954694,4.3039194379043435,0.008671207864985278
50,0.5258104801177979,0.002194274483987596,1.1458012180530486,0.00023074341538199277
51,1.0759161710739136,,,
52,0.6391890048980713,0.011031811070376497,2.322747322494795,0.002988524114401276
53,1.4123538732528687,0.021721729780094626,3.312345714151263,0.003299795190841301
54,0.4300207197666168,0.020383135464892475,2.312882447015579,0.0073359012976589606
55,0.18507759273052216,0.0012796833643123051,0.744318416933244,3.2542007930799675e-05
56,0.6090586185455322,0.01628220101574861,2.314208506320933,0.0046276904240037595
57,0.9651623964309692,0.035935045849904805,2.6369206858040606,0.00627889218663223
58,0.22428834438323975,,,
59,0.4091630280017853,0.007988344447124374,1.7865990696175884,0.0015304068725714684
60,0.19048932194709778,0.0012051530940422961,0.7463857905229669,1.742394551400714e-05
61,0.30700936913490295,0.0018352086044807773,1.077535764001789,0.0001365628015982881
62,0.20633257925510406,0.0011818333067364123,0.8099489476251821,4.623202074050904e-05
63,0.44516342878341675,0.007900583219396766,1.7307389134810143,0.0007563794636399449
64,0.7938144207000732,0.07491882483308511,3.6278037608551923,0.052104594530128945
65,0.5559481978416443,0.0024232698210765228,1.0973427070858197,0.00015643656401216342
66,0.32866886258125305,0.003545879218133046,1.2772245058251892,0.00016569782969060867
67,0.5258696675300598,0.00981982698642182,1.7718247588619425,0.0014106364078843108
68,1.3079246282577515,0.0526074251643552,6.2039628685297075,0.022010088258929056
69,0.6283895373344421,0.01827542853047955,2.2064276846849786,0.0026550767081480317
70,0.35219481587409973,0.0012543202911676696,0.8212323948561492,0.00011656418687558192
71,0.5175325274467468,0.022425894682540783,2.6551574951238006,0.0042934658247880215
72,1.031140685081482,0.025187327882271352,2.534684516443024,0.005748739464939299
73,0.7573705315589905,0.11424588228844672,4.631264654066722,0.052470053854535424
74,0.2661224603652954,0.0012299161457420356,0.987666542886186,3.968376553708648e-05
75,0.6258647441864014,0.023251445450025738,2.7065145530958525,0.0029209879522432754
76,0.7747831344604492,0.018530121907176247,2.9242120199906703,0.005011380728969616
77,0.6157876253128052,0.023504028121539195,2.926306851572461,0.0018249675475612303
