,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2981940805912018,0.046235439635570634,3.2983558064725362,0.021179721263259527
1,0.0595301054418087,0.008666193179900783,0.9887609767808857,0.0026150081047820696
2,0.04154502972960472,,,
3,0.11404243111610413,0.011207382308822096,1.522098077905124,0.0042197078994069895
4,0.12257847934961319,0.016748249558130777,1.8394966610018253,0.007651304265449804
5,0.1415046751499176,0.033007859836853545,3.2206106534102963,0.010356088103570046
6,0.19907210767269135,0.01787631175781419,2.5759090567631855,0.005789489422909672
7,0.0707903578877449,0.006592263834152307,0.5541669994351125,0.001145423388527777
8,0.10716360807418823,0.020218608684896833,2.262973093411383,0.00538392043275823
9,0.0706065222620964,0.019268596454634246,2.7111585741621935,0.004851718736368496
10,0.17900773882865906,0.016004762769194873,2.7546799285690624,0.0069567274707247155
11,0.3778667747974396,0.040000259034820226,1.6312949648501724,0.013555057767389963
12,0.21637700498104095,0.01720879665477746,2.1166221940578986,0.005866451195822716
13,0.04686499759554863,,,
14,0.049585726112127304,,,
15,0.16384753584861755,0.024576705822520542,2.3018303573674106,0.00907736338199599
16,0.03507498651742935,,,
17,0.06021600216627121,0.00889742357394131,1.0740290049349899,0.002189690265579377
18,0.19710759818553925,0.02085590428751107,4.947571180711677,0.0075578578141969055
19,0.12290366739034653,0.030558804639389137,1.3118121648585288,0.01145751795823807
20,0.20713920891284943,0.022079628239599032,2.8298885698294587,0.007306019197668486
21,0.31258702278137207,0.04713802388005072,3.369224937693156,0.014901422431984364
22,0.03859071806073189,,,
23,0.040747977793216705,,,
24,0.10664620250463486,0.02250166182560796,2.7325197229833917,0.00914322022673076
25,0.13161294162273407,0.011669140616433845,1.339992275896222,0.002458038986959551
26,0.16749902069568634,0.03271087337243027,2.248432160620716,0.013811529084372857
27,0.09645222127437592,0.01792242293986,1.0169411337954615,0.011320248864976462
28,0.07603666931390762,0.020495018736292586,3.1662895716622566,0.005803255679511539
29,0.19478602707386017,0.029344840088629733,2.6737796916460552,0.007095091738176155
30,0.05277475714683533,,,
31,0.07006844878196716,0.005590904909054591,0.4956749885746194,0.001407974083855561
32,0.1555982530117035,0.03729923383896512,2.691793926476052,0.013306617944137128
33,0.11924474686384201,0.023707279951459086,2.0896218419001404,0.006127229626695909
34,0.17412050068378448,0.01997373292080237,3.1944953754461856,0.012360101592940695
35,0.0913984552025795,0.01414188748048585,2.3781774083130447,0.0029587509061139543
36,0.2185215801000595,0.021718785935890623,1.6917768209617334,0.010439455188932184
37,0.17859582602977753,0.057232703603218575,3.9258900983697407,0.0211525154630071
38,0.1788862943649292,0.015360108585132416,2.2797775063556993,0.005120359273946569
