,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4002816379070282,0.003088010415568901,1.1007995238215222,8.97354158781859e-07
1,0.26036083698272705,0.0033616360748328303,1.1334742902480177,6.055774156915134e-06
2,0.12460359930992126,0.0006137660800559746,0.21682874718949893,2.1584839228616998e-08
3,0.1679062694311142,0.003614445684301467,1.205079263917025,3.496629955667686e-06
4,0.20094434916973114,0.0018151386856842455,0.5940896254659781,9.2691722489568e-08
5,0.3464382588863373,0.008211900537580133,2.115202046730116,0.002273195756879901
6,0.392932653427124,0.006129638061728932,1.7791175718834156,3.947788047967532e-06
7,0.5149104595184326,0.017189894628461138,2.417022944455482,0.00026634053575488664
8,0.2284482717514038,0.009764125914762504,2.999758632225821,0.0008985073620814285
9,0.22784319519996643,0.006099094875795322,2.215571988891036,7.07684495832643e-05
10,0.9218373894691467,0.044782024570560894,3.374406019222455,0.002455367653261995
11,0.8631848096847534,0.02064541899804397,3.3417876033150278,0.0005713030069595117
12,0.6920565962791443,0.01634729866614244,3.399135462886442,0.00037154086533533215
13,0.1835343986749649,0.002473281799929281,0.7297446723453053,4.221130952019042e-05
14,0.5845608711242676,0.011767169664379119,2.353966888247654,0.0012100364602916846
15,0.366963654756546,0.0038019618185364595,1.6346817131018856,3.089702409678603e-07
16,0.17980211973190308,0.0021317550212666013,0.6803446752882297,5.570734999971888e-05
17,0.20839698612689972,0.004369796463508458,1.5160800355020365,6.992126873929715e-07
18,1.0560815334320068,0.013854758582259446,2.344401465509175,0.0024185320389354076
19,0.3992828130722046,0.002958350408116843,1.1131621149157904,1.285550098826889e-07
20,0.2927248477935791,0.004751696584025041,1.2135854301884712,5.551437453774818e-05
21,0.7954591512680054,0.013334270764038605,2.6856886311198207,0.004736740792514427
22,0.06078379973769188,0.0011272763707605834,0.37493127075256283,1.5940644689345684e-05
23,0.3049105703830719,0.006136575411055571,1.9001158387801151,0.00017863990977370352
24,0.1787705421447754,0.005949034768083683,1.9631681071594196,4.391621232750565e-06
25,0.23258835077285767,0.004343764555962933,1.3150072907851071,3.3875765820845585e-05
26,0.42674198746681213,0.011448265971142436,2.7932210087671945,0.0006297653406821047
27,0.634951114654541,0.006470024732333777,1.8200212118077501,8.141649551120712e-05
28,0.4239954352378845,0.0035777919665755786,1.293527041396995,3.011108768936535e-06
29,0.21505935490131378,0.006613027461403267,2.0161649459895106,2.29604205038796e-05
30,0.2855856418609619,0.01294168135179263,4.071030169481717,0.0001409934296943397
31,0.17799456417560577,0.003006624198075495,0.9768424633427496,5.028563459392084e-07
32,0.38501203060150146,0.007024266949651666,2.190511016964209,4.97863267675543e-05
33,0.216228649020195,0.005640280006489279,1.8643124285019281,4.6581789391111255e-05
34,0.2179807871580124,0.0019060090856110876,0.586929288382207,2.7839366932696716e-05
35,0.4198891818523407,0.007611694209529176,1.7649352784306525,2.0952247035483377e-05
