,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,21547253.894433983,5272200.4209785275,16275053.473455453,0.0,120,480,480.0
1,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
2,Slight,None,None,229226.10525993598,229226.10525993598,0.0,0.0,5,10,0.0
3,Slight,None,None,229226.10525993598,229226.10525993598,0.0,0.0,5,10,0.0
4,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
5,Extensive,Moderate,Slight,9933131.227930559,5272200.4209785275,3285574.1753924154,1375356.631559616,120,480,480.0
6,Moderate,Moderate,None,4355295.999938783,1069721.8245463679,3285574.1753924154,0.0,30,120,60.0
7,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
8,Moderate,Extensive,None,17344775.298001822,1069721.8245463679,16275053.473455453,0.0,30,120,60.0
9,None,Moderate,None,3285574.1753924154,0.0,3285574.1753924154,0.0,0,0,0.0
10,Complete,Complete,Complete,114613052.62996799,10544400.841957055,32473698.245157596,71594953.54285334,240,960,960.0
11,Moderate,Extensive,Slight,18720131.929561436,1069721.8245463679,16275053.473455453,1375356.631559616,30,120,60.0
12,Moderate,Moderate,None,4355295.999938783,1069721.8245463679,3285574.1753924154,0.0,30,120,60.0
13,Slight,Slight,None,916904.4210397439,229226.10525993598,687678.315779808,0.0,5,10,0.0
14,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
15,Moderate,Complete,None,33543420.069703963,1069721.8245463679,32473698.245157596,0.0,30,120,60.0
16,None,Slight,None,687678.315779808,0.0,687678.315779808,0.0,0,0,0.0
17,Slight,Slight,None,916904.4210397439,229226.10525993598,687678.315779808,0.0,5,10,0.0
18,Complete,Complete,Complete,114613052.62996799,10544400.841957055,32473698.245157596,71594953.54285334,240,960,960.0
19,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
20,Slight,Slight,None,916904.4210397439,229226.10525993598,687678.315779808,0.0,5,10,0.0
21,Complete,Complete,Complete,114613052.62996799,10544400.841957055,32473698.245157596,71594953.54285334,240,960,960.0
22,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
23,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
24,Moderate,None,Slight,2445078.456105984,1069721.8245463679,0.0,1375356.631559616,30,120,60.0
25,Moderate,Extensive,None,17344775.298001822,1069721.8245463679,16275053.473455453,0.0,30,120,60.0
26,Moderate,Extensive,Slight,18720131.929561436,1069721.8245463679,16275053.473455453,1375356.631559616,30,120,60.0
27,Extensive,Extensive,None,21547253.894433983,5272200.4209785275,16275053.473455453,0.0,120,480,480.0
28,Moderate,Moderate,Slight,5730652.631498399,1069721.8245463679,3285574.1753924154,1375356.631559616,30,120,60.0
29,Moderate,Slight,None,1757400.1403261758,1069721.8245463679,687678.315779808,0.0,30,120,60.0
30,None,Slight,None,687678.315779808,0.0,687678.315779808,0.0,0,0,0.0
31,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
32,Moderate,Extensive,None,17344775.298001822,1069721.8245463679,16275053.473455453,0.0,30,120,60.0
33,Slight,Moderate,Extensive,32626515.64866422,229226.10525993598,3285574.1753924154,29111715.36801187,5,10,0.0
34,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
35,Slight,Slight,None,916904.4210397439,229226.10525993598,687678.315779808,0.0,5,10,0.0
36,Moderate,Moderate,None,4355295.999938783,1069721.8245463679,3285574.1753924154,0.0,30,120,60.0
37,Moderate,Moderate,None,4355295.999938783,1069721.8245463679,3285574.1753924154,0.0,30,120,60.0
38,Moderate,Extensive,Slight,18720131.929561436,1069721.8245463679,16275053.473455453,1375356.631559616,30,120,60.0
39,Moderate,Moderate,Slight,5730652.631498399,1069721.8245463679,3285574.1753924154,1375356.631559616,30,120,60.0
40,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
41,Moderate,Moderate,None,4355295.999938783,1069721.8245463679,3285574.1753924154,0.0,30,120,60.0
42,Moderate,None,None,1069721.8245463679,1069721.8245463679,0.0,0.0,30,120,60.0
43,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
44,Moderate,Moderate,None,4355295.999938783,1069721.8245463679,3285574.1753924154,0.0,30,120,60.0
45,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
46,Slight,Moderate,None,3514800.280652351,229226.10525993598,3285574.1753924154,0.0,5,10,0.0
47,Slight,Moderate,Moderate,10620809.543710366,229226.10525993598,3285574.1753924154,7106009.263058015,5,10,0.0
