,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
1,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
4,Extensive,Moderate,None,9630296.017273342,5932950.224927328,3697345.792346015,0.0,120,480,480.0
5,Moderate,Moderate,Moderate,12897717.880276797,1203787.0021591678,3697345.792346015,7996585.085771615,30,120,60.0
6,Moderate,Moderate,Moderate,12897717.880276797,1203787.0021591678,3697345.792346015,7996585.085771615,30,120,60.0
7,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
8,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
9,Slight,Slight,None,1031817.430422144,257954.35760553597,773863.072816608,0.0,5,10,0.0
10,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
11,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
12,Extensive,Complete,None,42476484.219044924,5932950.224927328,36543533.994117595,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
15,Extensive,Extensive,None,24247709.61492038,5932950.224927328,18314759.389993053,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1977650.0749757758,1203787.0021591678,773863.072816608,0.0,30,120,60.0
18,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
19,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,12897717.880276797,1203787.0021591678,3697345.792346015,7996585.085771615,30,120,60.0
21,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
25,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
26,Moderate,Moderate,Slight,6448858.940138399,1203787.0021591678,3697345.792346015,1547726.1456332158,30,120,60.0
27,Extensive,Extensive,None,24247709.61492038,5932950.224927328,18314759.389993053,0.0,120,480,480.0
28,Extensive,Extensive,Moderate,32244294.700691998,5932950.224927328,18314759.389993053,7996585.085771615,120,480,480.0
29,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
30,Slight,None,None,257954.35760553597,257954.35760553597,0.0,0.0,5,10,0.0
31,None,Slight,None,773863.072816608,0.0,773863.072816608,0.0,0,0,0.0
32,Extensive,Extensive,Slight,25795435.7605536,5932950.224927328,18314759.389993053,1547726.1456332158,120,480,480.0
33,Extensive,Complete,None,42476484.219044924,5932950.224927328,36543533.994117595,0.0,120,480,480.0
34,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
35,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
36,Extensive,Extensive,Slight,25795435.7605536,5932950.224927328,18314759.389993053,1547726.1456332158,120,480,480.0
37,Extensive,Extensive,None,24247709.61492038,5932950.224927328,18314759.389993053,0.0,120,480,480.0
38,Moderate,Moderate,Slight,6448858.940138399,1203787.0021591678,3697345.792346015,1547726.1456332158,30,120,60.0
39,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,6706813.297743935,5932950.224927328,773863.072816608,0.0,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,None,9630296.017273342,5932950.224927328,3697345.792346015,0.0,120,480,480.0
45,Moderate,Moderate,None,4901132.794505183,1203787.0021591678,3697345.792346015,0.0,30,120,60.0
46,Extensive,Moderate,None,9630296.017273342,5932950.224927328,3697345.792346015,0.0,120,480,480.0
47,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
48,Slight,Moderate,None,3955300.149951551,257954.35760553597,3697345.792346015,0.0,5,10,0.0
49,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
50,Slight,Slight,None,1031817.430422144,257954.35760553597,773863.072816608,0.0,5,10,0.0
51,Moderate,Moderate,Slight,6448858.940138399,1203787.0021591678,3697345.792346015,1547726.1456332158,30,120,60.0
52,Moderate,Extensive,Slight,21066272.537785437,1203787.0021591678,18314759.389993053,1547726.1456332158,30,120,60.0
53,Complete,Complete,Complete,128977178.80276799,11865900.449854655,36543533.994117595,80567744.35879573,240,960,960.0
54,Moderate,Moderate,Moderate,12897717.880276797,1203787.0021591678,3697345.792346015,7996585.085771615,30,120,60.0
55,Slight,Moderate,None,3955300.149951551,257954.35760553597,3697345.792346015,0.0,5,10,0.0
56,Slight,Moderate,Moderate,11951885.235723166,257954.35760553597,3697345.792346015,7996585.085771615,5,10,0.0
57,Extensive,Complete,None,42476484.219044924,5932950.224927328,36543533.994117595,0.0,120,480,480.0
58,Moderate,Moderate,Moderate,12897717.880276797,1203787.0021591678,3697345.792346015,7996585.085771615,30,120,60.0
59,Extensive,Moderate,None,9630296.017273342,5932950.224927328,3697345.792346015,0.0,120,480,480.0
60,Extensive,Moderate,Slight,11178022.162906557,5932950.224927328,3697345.792346015,1547726.1456332158,120,480,480.0
