,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
1,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Moderate,None,23487.123553311994,0.0,23487.123553311994,0.0,0,0,0.0
4,None,Extensive,None,120198.80877283197,0.0,120198.80877283197,0.0,0,0,0.0
5,None,Slight,None,5526.382012543999,0.0,5526.382012543999,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,23487.123553311994,0.0,23487.123553311994,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Slight,23487.123553311994,0.0,5526.382012543999,17960.741540767995,0,0,0.0
10,None,Extensive,Extensive,555401.3922606718,0.0,120198.80877283197,435202.5834878399,0,0,0.0
11,Complete,Complete,Complete,2072393.2547039995,841391.6614098238,240397.61754566393,990603.9757485117,160,360,360.0
12,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
13,None,Complete,Slight,258358.3590864319,0.0,240397.61754566393,17960.741540767995,0,0,0.0
14,None,None,Slight,17960.741540767995,0.0,0.0,17960.741540767995,0,0,0.0
15,None,Slight,Slight,23487.123553311994,0.0,5526.382012543999,17960.741540767995,0,0,0.0
16,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
17,Complete,Complete,Complete,2072393.2547039995,841391.6614098238,240397.61754566393,990603.9757485117,160,360,360.0
18,Complete,Complete,Complete,2072393.2547039995,841391.6614098238,240397.61754566393,990603.9757485117,160,360,360.0
19,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
20,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
21,Complete,Complete,Complete,2072393.2547039995,841391.6614098238,240397.61754566393,990603.9757485117,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
24,None,Complete,Slight,258358.3590864319,0.0,240397.61754566393,17960.741540767995,0,0,0.0
25,None,Slight,None,5526.382012543999,0.0,5526.382012543999,0.0,0,0,0.0
26,None,Moderate,Slight,41447.865094079985,0.0,23487.123553311994,17960.741540767995,0,0,0.0
27,None,Moderate,None,23487.123553311994,0.0,23487.123553311994,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,5526.382012543999,0.0,5526.382012543999,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,5526.382012543999,0.0,5526.382012543999,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,Extensive,None,120198.80877283197,0.0,120198.80877283197,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,Moderate,None,23487.123553311994,0.0,23487.123553311994,0.0,0,0,0.0
39,None,Moderate,Moderate,122961.99977910396,0.0,23487.123553311994,99474.87622579197,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,Slight,23487.123553311994,0.0,5526.382012543999,17960.741540767995,0,0,0.0
