,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,3534605.7470207987,282277.5422967999,3068234.155399999,184094.04932399996,30,120,60.0
1,Moderate,Moderate,Slight,1080018.4227007998,282277.5422967999,613646.8310799998,184094.04932399996,30,120,60.0
2,Slight,Slight,None,184094.04932399996,61364.68310799998,122729.36621599997,0.0,2,5,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
7,Moderate,Complete,Slight,6602839.902420798,282277.5422967999,6136468.310799998,184094.04932399996,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,1840940.4932399995,282277.5422967999,613646.8310799998,945016.1198631998,30,120,60.0
11,Extensive,Extensive,Slight,4688261.789451199,1435933.5847271995,3068234.155399999,184094.04932399996,90,360,360.0
12,Extensive,Complete,None,7572401.895527198,1435933.5847271995,6136468.310799998,0.0,90,360,360.0
13,Slight,Slight,None,184094.04932399996,61364.68310799998,122729.36621599997,0.0,2,5,0.0
14,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
15,Moderate,Slight,Slight,589100.9578367998,282277.5422967999,122729.36621599997,184094.04932399996,30,120,60.0
16,Moderate,Moderate,Slight,1080018.4227007998,282277.5422967999,613646.8310799998,184094.04932399996,30,120,60.0
17,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
18,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
19,Moderate,Moderate,Slight,1080018.4227007998,282277.5422967999,613646.8310799998,184094.04932399996,30,120,60.0
20,Slight,Slight,None,184094.04932399996,61364.68310799998,122729.36621599997,0.0,2,5,0.0
21,Extensive,Moderate,Slight,2233674.465131199,1435933.5847271995,613646.8310799998,184094.04932399996,90,360,360.0
22,Slight,Slight,None,184094.04932399996,61364.68310799998,122729.36621599997,0.0,2,5,0.0
23,Moderate,Extensive,None,3350511.697696799,282277.5422967999,3068234.155399999,0.0,30,120,60.0
24,Moderate,Slight,None,405006.9085127999,282277.5422967999,122729.36621599997,0.0,30,120,60.0
25,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
26,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
27,Moderate,Moderate,Slight,1080018.4227007998,282277.5422967999,613646.8310799998,184094.04932399996,30,120,60.0
28,Moderate,Moderate,None,895924.3733767997,282277.5422967999,613646.8310799998,0.0,30,120,60.0
29,Slight,None,None,61364.68310799998,61364.68310799998,0.0,0.0,2,5,0.0
30,Slight,Slight,None,184094.04932399996,61364.68310799998,122729.36621599997,0.0,2,5,0.0
31,None,Slight,None,122729.36621599997,0.0,122729.36621599997,0.0,0,0,0.0
32,Extensive,Extensive,Slight,4688261.789451199,1435933.5847271995,3068234.155399999,184094.04932399996,90,360,360.0
33,Moderate,Slight,Moderate,1350023.0283759995,282277.5422967999,122729.36621599997,945016.1198631998,30,120,60.0
34,None,Moderate,None,613646.8310799998,0.0,613646.8310799998,0.0,0,0,0.0
35,Slight,Moderate,None,675011.5141879998,61364.68310799998,613646.8310799998,0.0,2,5,0.0
36,Moderate,Extensive,Slight,3534605.7470207987,282277.5422967999,3068234.155399999,184094.04932399996,30,120,60.0
