,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2732511.192646144,1683422.074040928,1049089.1186052158,0.0,120,480,480.0
1,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
2,Moderate,None,None,341563.8990807679,341563.8990807679,0.0,0.0,30,120,60.0
3,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
4,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
5,Extensive,Moderate,None,2732511.192646144,1683422.074040928,1049089.1186052158,0.0,120,480,480.0
6,Moderate,Moderate,Moderate,3659613.2044367995,341563.8990807679,1049089.1186052158,2268960.1867508157,30,120,60.0
7,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
8,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
9,None,Slight,None,219576.79226620798,0.0,219576.79226620798,0.0,0,0,0.0
10,Complete,Complete,Slight,14174901.811851868,3366844.148081856,10368904.079237597,439153.58453241596,240,960,960.0
11,Complete,Extensive,Slight,9002648.482914526,3366844.148081856,5196650.750300255,439153.58453241596,240,960,960.0
12,Complete,Extensive,Slight,9002648.482914526,3366844.148081856,5196650.750300255,439153.58453241596,240,960,960.0
13,Moderate,Moderate,Extensive,10686070.556955453,341563.8990807679,1049089.1186052158,9295417.53926947,30,120,60.0
14,Extensive,Moderate,None,2732511.192646144,1683422.074040928,1049089.1186052158,0.0,120,480,480.0
15,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
16,Slight,Slight,Slight,731922.6408873599,73192.26408873599,219576.79226620798,439153.58453241596,5,10,0.0
17,Moderate,Slight,Slight,1000294.2758793918,341563.8990807679,219576.79226620798,439153.58453241596,30,120,60.0
18,Complete,Complete,Complete,36596132.044368,3366844.148081856,10368904.079237597,22860383.817048542,240,960,960.0
19,Moderate,Slight,Slight,1000294.2758793918,341563.8990807679,219576.79226620798,439153.58453241596,30,120,60.0
20,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
21,Extensive,Complete,None,12052326.153278526,1683422.074040928,10368904.079237597,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,36596132.044368,3366844.148081856,10368904.079237597,22860383.817048542,240,960,960.0
25,Extensive,Moderate,Moderate,5001471.37939696,1683422.074040928,1049089.1186052158,2268960.1867508157,120,480,480.0
26,Complete,Moderate,Slight,4855086.851219488,3366844.148081856,1049089.1186052158,439153.58453241596,240,960,960.0
27,Moderate,Slight,None,561140.6913469759,341563.8990807679,219576.79226620798,0.0,30,120,60.0
28,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
29,Extensive,Moderate,Slight,3171664.77717856,1683422.074040928,1049089.1186052158,439153.58453241596,120,480,480.0
30,Moderate,Slight,Slight,1000294.2758793918,341563.8990807679,219576.79226620798,439153.58453241596,30,120,60.0
31,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
32,Moderate,Extensive,Slight,5977368.233913438,341563.8990807679,5196650.750300255,439153.58453241596,30,120,60.0
33,Moderate,Moderate,None,1390653.0176859838,341563.8990807679,1049089.1186052158,0.0,30,120,60.0
34,Moderate,Moderate,Slight,1829806.6022183998,341563.8990807679,1049089.1186052158,439153.58453241596,30,120,60.0
35,Extensive,Extensive,None,6880072.824341183,1683422.074040928,5196650.750300255,0.0,120,480,480.0
36,Complete,Complete,Complete,36596132.044368,3366844.148081856,10368904.079237597,22860383.817048542,240,960,960.0
37,Extensive,Moderate,Slight,3171664.77717856,1683422.074040928,1049089.1186052158,439153.58453241596,120,480,480.0
