,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1174955.487462848,370191.454954048,804764.0325088,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,Slight,None,241429.20975264,80476.40325088,160952.80650176,0.0,2,5,0.0
3,Slight,Moderate,None,885240.43575968,80476.40325088,804764.0325088,0.0,2,5,0.0
4,Slight,None,None,80476.40325088,80476.40325088,0.0,0.0,2,5,0.0
5,Slight,Moderate,None,885240.43575968,80476.40325088,804764.0325088,0.0,2,5,0.0
6,Moderate,Extensive,None,4394011.617498048,370191.454954048,4023820.162544,0.0,30,120,60.0
7,Complete,Complete,Complete,24142920.975263998,3766295.6721411836,8047640.325088,12328984.978034817,180,720,720.0
8,Moderate,Moderate,Slight,1416384.697215488,370191.454954048,804764.0325088,241429.20975264,30,120,60.0
9,Slight,Slight,None,241429.20975264,80476.40325088,160952.80650176,0.0,2,5,0.0
10,Extensive,Moderate,Moderate,3927248.4786429442,1883147.8360705918,804764.0325088,1239336.6100635522,90,360,360.0
11,Complete,Complete,Complete,24142920.975263998,3766295.6721411836,8047640.325088,12328984.978034817,180,720,720.0
12,Moderate,Extensive,Slight,4635440.827250687,370191.454954048,4023820.162544,241429.20975264,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,Slight,10172217.370911231,1883147.8360705918,8047640.325088,241429.20975264,90,360,360.0
15,Moderate,Moderate,None,1174955.487462848,370191.454954048,804764.0325088,0.0,30,120,60.0
16,None,Slight,None,160952.80650176,0.0,160952.80650176,0.0,0,0,0.0
17,Slight,Moderate,Slight,1126669.64551232,80476.40325088,804764.0325088,241429.20975264,2,5,0.0
18,Extensive,Complete,Moderate,11170124.771222144,1883147.8360705918,8047640.325088,1239336.6100635522,90,360,360.0
19,Moderate,Moderate,None,1174955.487462848,370191.454954048,804764.0325088,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,Extensive,7999354.483137472,1883147.8360705918,804764.0325088,5311442.61455808,90,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,241429.20975264,80476.40325088,160952.80650176,0.0,2,5,0.0
