,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,1004867.434120128,1004867.434120128,0.0,0.0,5,10,1.0
1,Slight,None,None,1004867.434120128,1004867.434120128,0.0,0.0,5,10,1.0
2,Slight,Moderate,None,5526770.887660705,1004867.434120128,4521903.453540577,0.0,5,10,1.0
3,None,Slight,None,1004867.434120128,0.0,1004867.434120128,0.0,0,0,0.0
4,Slight,None,None,1004867.434120128,1004867.434120128,0.0,0.0,5,10,1.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,None,None,4856859.264913952,4856859.264913952,0.0,0.0,30,90,9.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,Slight,8541373.190021088,1004867.434120128,4521903.453540577,3014602.302360384,5,10,1.0
9,Slight,Moderate,Moderate,21269694.022209376,1004867.434120128,4521903.453540577,15742923.134548673,5,10,1.0
10,Extensive,Extensive,Moderate,63474126.25525475,24619252.135943137,23111950.984762948,15742923.134548673,90,270,81.0
11,Extensive,Extensive,Moderate,63474126.25525475,24619252.135943137,23111950.984762948,15742923.134548673,90,270,81.0
12,Moderate,Moderate,Slight,12393365.020814912,4856859.264913952,4521903.453540577,3014602.302360384,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Slight,32155757.8918441,24619252.135943137,4521903.453540577,3014602.302360384,90,270,81.0
15,Slight,Slight,Slight,5024337.17060064,1004867.434120128,1004867.434120128,3014602.302360384,5,10,1.0
16,Slight,None,None,1004867.434120128,1004867.434120128,0.0,0.0,5,10,1.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,12393365.020814912,4856859.264913952,4521903.453540577,3014602.302360384,30,90,9.0
