,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Moderate,160471482.10621175,18862916.976709727,116184633.55219759,25423931.577304415,120,480,480.0
1,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
2,Slight,Moderate,None,12575277.98447315,820126.8250743359,11755151.159398815,0.0,5,10,0.0
3,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
4,Moderate,None,Slight,8748019.467459582,3827258.5170135675,0.0,4920760.950446015,30,120,60.0
5,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
6,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
7,Moderate,Moderate,Moderate,41006341.2537168,3827258.5170135675,11755151.159398815,25423931.577304415,30,120,60.0
8,Moderate,Extensive,Moderate,87480194.67459583,3827258.5170135675,58229004.58027785,25423931.577304415,30,120,60.0
9,Slight,Moderate,None,12575277.98447315,820126.8250743359,11755151.159398815,0.0,5,10,0.0
10,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
11,Complete,Moderate,None,49480985.11281827,37725833.953419454,11755151.159398815,0.0,240,960,960.0
12,Extensive,Moderate,Slight,35538829.08655456,18862916.976709727,11755151.159398815,4920760.950446015,120,480,480.0
13,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
14,Extensive,Moderate,Moderate,56041999.713412955,18862916.976709727,11755151.159398815,25423931.577304415,120,480,480.0
15,Moderate,Extensive,Moderate,87480194.67459583,3827258.5170135675,58229004.58027785,25423931.577304415,30,120,60.0
16,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
17,Moderate,Moderate,Moderate,41006341.2537168,3827258.5170135675,11755151.159398815,25423931.577304415,30,120,60.0
18,Moderate,Moderate,Complete,271735354.70796335,3827258.5170135675,11755151.159398815,256152945.03155094,30,120,60.0
19,Complete,Complete,Moderate,179334399.08292148,37725833.953419454,116184633.55219759,25423931.577304415,240,960,960.0
20,Extensive,Moderate,Moderate,56041999.713412955,18862916.976709727,11755151.159398815,25423931.577304415,120,480,480.0
21,Extensive,Extensive,Slight,82012682.5074336,18862916.976709727,58229004.58027785,4920760.950446015,120,480,480.0
22,Moderate,Slight,Slight,11208399.94268259,3827258.5170135675,2460380.475223008,4920760.950446015,30,120,60.0
23,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
24,Moderate,Extensive,Moderate,87480194.67459583,3827258.5170135675,58229004.58027785,25423931.577304415,30,120,60.0
25,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
26,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
27,Moderate,Complete,Slight,124932653.01965716,3827258.5170135675,116184633.55219759,4920760.950446015,30,120,60.0
28,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
29,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
30,Slight,Slight,None,3280507.300297344,820126.8250743359,2460380.475223008,0.0,5,10,0.0
31,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
32,Extensive,Slight,None,21323297.451932736,18862916.976709727,2460380.475223008,0.0,120,480,480.0
33,Extensive,Moderate,Moderate,56041999.713412955,18862916.976709727,11755151.159398815,25423931.577304415,120,480,480.0
34,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
35,Slight,Moderate,None,12575277.98447315,820126.8250743359,11755151.159398815,0.0,5,10,0.0
36,Extensive,Complete,Moderate,160471482.10621175,18862916.976709727,116184633.55219759,25423931.577304415,120,480,480.0
37,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
38,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
39,Extensive,Moderate,Moderate,56041999.713412955,18862916.976709727,11755151.159398815,25423931.577304415,120,480,480.0
40,Slight,Moderate,None,12575277.98447315,820126.8250743359,11755151.159398815,0.0,5,10,0.0
41,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
42,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
43,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
44,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
45,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
46,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
47,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
48,Extensive,Extensive,None,77091921.55698758,18862916.976709727,58229004.58027785,0.0,120,480,480.0
49,Complete,Extensive,None,95954838.5336973,37725833.953419454,58229004.58027785,0.0,240,960,960.0
50,Extensive,Moderate,Slight,35538829.08655456,18862916.976709727,11755151.159398815,4920760.950446015,120,480,480.0
51,Extensive,Moderate,Moderate,56041999.713412955,18862916.976709727,11755151.159398815,25423931.577304415,120,480,480.0
52,Extensive,Moderate,Slight,35538829.08655456,18862916.976709727,11755151.159398815,4920760.950446015,120,480,480.0
53,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
54,Moderate,Moderate,Moderate,41006341.2537168,3827258.5170135675,11755151.159398815,25423931.577304415,30,120,60.0
55,Extensive,Extensive,Moderate,102515853.134292,18862916.976709727,58229004.58027785,25423931.577304415,120,480,480.0
56,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
57,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
58,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
59,Extensive,Complete,Moderate,160471482.10621175,18862916.976709727,116184633.55219759,25423931.577304415,120,480,480.0
60,Moderate,Extensive,None,62056263.09729142,3827258.5170135675,58229004.58027785,0.0,30,120,60.0
61,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
62,Slight,Moderate,None,12575277.98447315,820126.8250743359,11755151.159398815,0.0,5,10,0.0
63,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
64,Extensive,Moderate,None,30618068.13610854,18862916.976709727,11755151.159398815,0.0,120,480,480.0
65,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
66,None,Slight,None,2460380.475223008,0.0,2460380.475223008,0.0,0,0,0.0
67,None,Slight,Slight,7381141.425669024,0.0,2460380.475223008,4920760.950446015,0,0,0.0
68,Complete,Complete,None,153910467.50561705,37725833.953419454,116184633.55219759,0.0,240,960,960.0
69,Extensive,Moderate,None,30618068.13610854,18862916.976709727,11755151.159398815,0.0,120,480,480.0
70,Slight,Slight,Slight,8201268.250743359,820126.8250743359,2460380.475223008,4920760.950446015,5,10,0.0
71,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
72,Moderate,Extensive,Slight,66977024.047737435,3827258.5170135675,58229004.58027785,4920760.950446015,30,120,60.0
73,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
74,Extensive,Moderate,None,30618068.13610854,18862916.976709727,11755151.159398815,0.0,120,480,480.0
75,Extensive,Complete,Slight,139968311.47935334,18862916.976709727,116184633.55219759,4920760.950446015,120,480,480.0
76,Moderate,Slight,Slight,11208399.94268259,3827258.5170135675,2460380.475223008,4920760.950446015,30,120,60.0
77,Extensive,Moderate,Moderate,56041999.713412955,18862916.976709727,11755151.159398815,25423931.577304415,120,480,480.0
78,Slight,Moderate,None,12575277.98447315,820126.8250743359,11755151.159398815,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
81,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
82,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
83,Extensive,Moderate,Slight,35538829.08655456,18862916.976709727,11755151.159398815,4920760.950446015,120,480,480.0
84,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
85,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
86,Moderate,Moderate,Moderate,41006341.2537168,3827258.5170135675,11755151.159398815,25423931.577304415,30,120,60.0
87,Complete,Complete,Slight,158831228.45606306,37725833.953419454,116184633.55219759,4920760.950446015,240,960,960.0
88,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
89,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
90,Extensive,Extensive,Moderate,102515853.134292,18862916.976709727,58229004.58027785,25423931.577304415,120,480,480.0
91,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
92,Moderate,Slight,Slight,11208399.94268259,3827258.5170135675,2460380.475223008,4920760.950446015,30,120,60.0
93,Slight,Slight,None,3280507.300297344,820126.8250743359,2460380.475223008,0.0,5,10,0.0
94,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
95,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
96,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
97,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
98,Slight,Slight,None,3280507.300297344,820126.8250743359,2460380.475223008,0.0,5,10,0.0
99,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
100,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
101,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
102,Slight,Slight,None,3280507.300297344,820126.8250743359,2460380.475223008,0.0,5,10,0.0
103,Slight,Slight,Slight,8201268.250743359,820126.8250743359,2460380.475223008,4920760.950446015,5,10,0.0
104,Slight,None,None,820126.8250743359,820126.8250743359,0.0,0.0,5,10,0.0
105,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
106,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
107,Moderate,None,None,3827258.5170135675,3827258.5170135675,0.0,0.0,30,120,60.0
108,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
109,Extensive,Complete,Moderate,160471482.10621175,18862916.976709727,116184633.55219759,25423931.577304415,120,480,480.0
110,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
111,Extensive,Moderate,None,30618068.13610854,18862916.976709727,11755151.159398815,0.0,120,480,480.0
112,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
113,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
114,Moderate,Moderate,Moderate,41006341.2537168,3827258.5170135675,11755151.159398815,25423931.577304415,30,120,60.0
115,Moderate,None,Slight,8748019.467459582,3827258.5170135675,0.0,4920760.950446015,30,120,60.0
116,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
117,Extensive,Moderate,Extensive,134774174.9205492,18862916.976709727,11755151.159398815,104156106.78444067,120,480,480.0
118,Extensive,Extensive,Slight,82012682.5074336,18862916.976709727,58229004.58027785,4920760.950446015,120,480,480.0
119,Moderate,Extensive,None,62056263.09729142,3827258.5170135675,58229004.58027785,0.0,30,120,60.0
120,Slight,Moderate,Slight,17496038.934919164,820126.8250743359,11755151.159398815,4920760.950446015,5,10,0.0
121,Extensive,Extensive,Slight,82012682.5074336,18862916.976709727,58229004.58027785,4920760.950446015,120,480,480.0
122,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
123,Complete,Extensive,Slight,100875599.48414332,37725833.953419454,58229004.58027785,4920760.950446015,240,960,960.0
124,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
125,Moderate,Extensive,None,62056263.09729142,3827258.5170135675,58229004.58027785,0.0,30,120,60.0
126,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
127,Extensive,Extensive,None,77091921.55698758,18862916.976709727,58229004.58027785,0.0,120,480,480.0
128,Complete,Moderate,Slight,54401746.06326429,37725833.953419454,11755151.159398815,4920760.950446015,240,960,960.0
129,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
130,Moderate,Extensive,None,62056263.09729142,3827258.5170135675,58229004.58027785,0.0,30,120,60.0
131,Extensive,Moderate,None,30618068.13610854,18862916.976709727,11755151.159398815,0.0,120,480,480.0
132,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
133,Extensive,Slight,Slight,26244058.402378753,18862916.976709727,2460380.475223008,4920760.950446015,120,480,480.0
134,Moderate,Moderate,Slight,20503170.6268584,3827258.5170135675,11755151.159398815,4920760.950446015,30,120,60.0
135,Complete,Extensive,None,95954838.5336973,37725833.953419454,58229004.58027785,0.0,240,960,960.0
136,Moderate,Moderate,None,15582409.676412381,3827258.5170135675,11755151.159398815,0.0,30,120,60.0
137,Complete,Complete,Complete,410063412.537168,37725833.953419454,116184633.55219759,256152945.03155094,240,960,960.0
138,Moderate,Slight,None,6287638.992236575,3827258.5170135675,2460380.475223008,0.0,30,120,60.0
