,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,147266826.72573927,39490545.71416473,67463015.5950314,40313265.416543156,120,360,72.0
1,Moderate,Slight,None,10695356.130919613,7815837.172595102,2879518.958324511,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,None,Moderate,48129102.589138255,7815837.172595102,0.0,40313265.416543156,30,90,9.0
4,Moderate,Moderate,Slight,29206549.43443433,7815837.172595102,13574875.089244125,7815837.172595102,30,90,9.0
5,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
6,Extensive,Extensive,Slight,114769398.48179121,39490545.71416473,67463015.5950314,7815837.172595102,120,360,72.0
7,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
8,Extensive,Moderate,Slight,60881257.97600396,39490545.71416473,13574875.089244125,7815837.172595102,120,360,72.0
9,Moderate,Moderate,Slight,29206549.43443433,7815837.172595102,13574875.089244125,7815837.172595102,30,90,9.0
10,Moderate,Complete,Extensive,305229009.5823982,7815837.172595102,135337391.04125202,162075781.36855108,30,90,9.0
11,Moderate,Extensive,None,75278852.7676265,7815837.172595102,67463015.5950314,0.0,30,90,9.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,Slight,29206549.43443433,7815837.172595102,13574875.089244125,7815837.172595102,30,90,9.0
16,Moderate,Slight,None,10695356.130919613,7815837.172595102,2879518.958324511,0.0,30,90,9.0
17,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
18,Extensive,Complete,Moderate,215141202.1719599,39490545.71416473,135337391.04125202,40313265.416543156,120,360,72.0
19,Moderate,Slight,None,10695356.130919613,7815837.172595102,2879518.958324511,0.0,30,90,9.0
20,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
21,Extensive,Moderate,Moderate,93378686.21995202,39490545.71416473,13574875.089244125,40313265.416543156,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Moderate,55533579.91054414,1645439.4047568636,13574875.089244125,40313265.416543156,5,20,2.0
25,Moderate,Moderate,Slight,29206549.43443433,7815837.172595102,13574875.089244125,7815837.172595102,30,90,9.0
26,Extensive,Moderate,Moderate,93378686.21995202,39490545.71416473,13574875.089244125,40313265.416543156,120,360,72.0
27,Complete,Complete,Complete,617039776.7838238,78981091.42832945,135337391.04125202,402721294.31424236,240,480,144.0
28,Extensive,Extensive,None,106953561.30919611,39490545.71416473,67463015.5950314,0.0,120,360,72.0
29,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,Slight,29206549.43443433,7815837.172595102,13574875.089244125,7815837.172595102,30,90,9.0
32,Extensive,Moderate,Slight,60881257.97600396,39490545.71416473,13574875.089244125,7815837.172595102,120,360,72.0
33,Moderate,Moderate,Slight,29206549.43443433,7815837.172595102,13574875.089244125,7815837.172595102,30,90,9.0
34,Extensive,None,Slight,47306382.88675983,39490545.71416473,0.0,7815837.172595102,120,360,72.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,53065420.80340885,39490545.71416473,13574875.089244125,0.0,120,360,72.0
37,Extensive,Moderate,None,53065420.80340885,39490545.71416473,13574875.089244125,0.0,120,360,72.0
38,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
39,Moderate,Extensive,Slight,83094689.9402216,7815837.172595102,67463015.5950314,7815837.172595102,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,None,15220314.49400099,1645439.4047568636,13574875.089244125,0.0,5,20,2.0
44,Moderate,Moderate,Moderate,61703977.67838238,7815837.172595102,13574875.089244125,40313265.416543156,30,90,9.0
45,Moderate,Slight,Slight,18511193.303514715,7815837.172595102,2879518.958324511,7815837.172595102,30,90,9.0
46,Moderate,Moderate,None,21390712.261839226,7815837.172595102,13574875.089244125,0.0,30,90,9.0
