,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Extensive,None,14740950.212876156,5442812.386292735,9298137.82658342,0.0,120,360,72.0
4,Moderate,Moderate,None,2948190.0425752313,1077223.2847871038,1870966.7577881275,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
9,Moderate,Moderate,Slight,4025413.3273623353,1077223.2847871038,1870966.7577881275,1077223.2847871038,30,90,9.0
10,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
11,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
12,Extensive,Extensive,None,14740950.212876156,5442812.386292735,9298137.82658342,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,2948190.0425752313,1077223.2847871038,1870966.7577881275,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
19,Moderate,Extensive,Slight,11452584.396157628,1077223.2847871038,9298137.82658342,1077223.2847871038,30,90,9.0
20,Complete,Complete,Complete,85043943.53582397,10885624.77258547,18652971.615524057,55505347.14771445,240,480,144.0
