,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
79,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
84,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
85,Moderate,Slight,Slight,13085.924649408002,10233.864148896,671.0730589440001,2180.987441568,20,60,60.0
86,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
87,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,15266.912090976,10233.864148896,2852.0605005120005,2180.987441568,20,60,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,10904.937207840001,10233.864148896,671.0730589440001,0.0,20,60,60.0
94,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,None,Slight,4361.974883136,2180.987441568,0.0,2180.987441568,2,5,0.5
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
100,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
106,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
109,Moderate,Slight,None,10904.937207840001,10233.864148896,671.0730589440001,0.0,20,60,60.0
110,Moderate,Extensive,None,24829.703180928,10233.864148896,14595.839032032,0.0,20,60,60.0
111,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
112,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
115,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
116,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
119,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
120,Extensive,Complete,Slight,82374.21798537599,51001.552479744,29191.678064064,2180.987441568,80,180,180.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
123,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
124,Moderate,Moderate,Slight,15266.912090976,10233.864148896,2852.0605005120005,2180.987441568,20,60,60.0
125,Moderate,Moderate,Slight,15266.912090976,10233.864148896,2852.0605005120005,2180.987441568,20,60,60.0
126,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
127,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
128,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
129,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
132,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
138,Moderate,Extensive,None,24829.703180928,10233.864148896,14595.839032032,0.0,20,60,60.0
139,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
142,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,Slight,13085.924649408002,10233.864148896,671.0730589440001,2180.987441568,20,60,60.0
145,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
146,Slight,None,Slight,4361.974883136,2180.987441568,0.0,2180.987441568,2,5,0.5
147,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
148,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
149,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
150,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
151,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
154,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
155,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
156,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
157,Moderate,None,Slight,12414.851590464,10233.864148896,0.0,2180.987441568,20,60,60.0
158,Slight,Moderate,Slight,7214.035383648001,2180.987441568,2852.0605005120005,2180.987441568,2,5,0.5
159,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
160,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
161,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
162,Extensive,Moderate,Moderate,65932.928041248,51001.552479744,2852.0605005120005,12079.315060992001,80,180,180.0
163,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
166,Moderate,Extensive,Slight,27010.690622496,10233.864148896,14595.839032032,2180.987441568,20,60,60.0
167,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
168,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
169,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
170,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
173,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
174,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
175,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
180,Slight,None,Slight,4361.974883136,2180.987441568,0.0,2180.987441568,2,5,0.5
181,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
182,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
183,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
184,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
185,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
186,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
187,Moderate,Moderate,Moderate,25165.2397104,10233.864148896,2852.0605005120005,12079.315060992001,20,60,60.0
188,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
191,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
192,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
193,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
196,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
197,Extensive,Extensive,None,65597.391511776,51001.552479744,14595.839032032,0.0,80,180,180.0
198,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
199,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
200,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
203,Moderate,Moderate,Slight,15266.912090976,10233.864148896,2852.0605005120005,2180.987441568,20,60,60.0
204,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
205,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
208,Moderate,Extensive,None,24829.703180928,10233.864148896,14595.839032032,0.0,20,60,60.0
209,Moderate,Slight,None,10904.937207840001,10233.864148896,671.0730589440001,0.0,20,60,60.0
210,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
213,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
214,Extensive,Complete,Extensive,133040.233935648,51001.552479744,29191.678064064,52847.00339184,80,180,180.0
215,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
222,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
226,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
229,Moderate,Extensive,None,24829.703180928,10233.864148896,14595.839032032,0.0,20,60,60.0
230,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
231,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
232,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
235,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
236,Extensive,Moderate,Moderate,65932.928041248,51001.552479744,2852.0605005120005,12079.315060992001,80,180,180.0
237,Slight,Slight,None,2852.060500512,2180.987441568,671.0730589440001,0.0,2,5,0.5
238,Slight,Moderate,Slight,7214.035383648001,2180.987441568,2852.0605005120005,2180.987441568,2,5,0.5
239,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
240,Slight,Moderate,Slight,7214.035383648001,2180.987441568,2852.0605005120005,2180.987441568,2,5,0.5
241,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
242,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Moderate,143441.86634928,102170.87322422401,29191.678064064,12079.315060992001,160,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Moderate,Extensive,Moderate,36909.01824192,10233.864148896,14595.839032032,12079.315060992001,20,60,60.0
247,Moderate,Slight,None,10904.937207840001,10233.864148896,671.0730589440001,0.0,20,60,60.0
248,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
249,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
252,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
253,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
256,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
257,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
258,Moderate,Moderate,Slight,15266.912090976,10233.864148896,2852.0605005120005,2180.987441568,20,60,60.0
259,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
260,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
261,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
262,Complete,Complete,Slight,133543.538729856,102170.87322422401,29191.678064064,2180.987441568,160,360,360.0
263,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
264,Moderate,Slight,None,10904.937207840001,10233.864148896,671.0730589440001,0.0,20,60,60.0
265,None,Moderate,Moderate,14931.375561504003,0.0,2852.0605005120005,12079.315060992001,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,Slight,2180.987441568,0.0,0.0,2180.987441568,0,0,0.0
269,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
274,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
277,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
278,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
279,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
284,Complete,Complete,None,131362.551288288,102170.87322422401,29191.678064064,0.0,160,360,360.0
285,None,Slight,None,671.0730589440001,0.0,671.0730589440001,0.0,0,0,0.0
286,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
287,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
288,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,2180.987441568,2180.987441568,0.0,0.0,2,5,0.5
293,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
294,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
297,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
298,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Complete,Complete,Complete,251652.397104,102170.87322422401,29191.678064064,120289.845815712,160,360,360.0
301,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
302,Extensive,Extensive,Moderate,77676.706572768,51001.552479744,14595.839032032,12079.315060992001,80,180,180.0
303,Moderate,None,None,10233.864148896,10233.864148896,0.0,0.0,20,60,60.0
304,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
305,Extensive,Moderate,Slight,56034.600421824005,51001.552479744,2852.0605005120005,2180.987441568,80,180,180.0
306,Slight,Moderate,Slight,7214.035383648001,2180.987441568,2852.0605005120005,2180.987441568,2,5,0.5
307,Slight,Moderate,None,5033.04794208,2180.987441568,2852.0605005120005,0.0,2,5,0.5
308,Extensive,Moderate,None,53853.612980256,51001.552479744,2852.0605005120005,0.0,80,180,180.0
309,None,Moderate,None,2852.0605005120005,0.0,2852.0605005120005,0.0,0,0,0.0
310,Moderate,Moderate,None,13085.924649408,10233.864148896,2852.0605005120005,0.0,20,60,60.0
