,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3032969832420349,0.002352982757290362,0.8192060627451621,1.486407181921146e-07
1,0.26823699474334717,0.003512164963408859,1.2649342750029497,4.836537763949738e-06
2,0.1036451980471611,0.000828030419048505,0.24397586886119418,5.477655949496603e-06
3,0.29460129141807556,0.002314381034948036,0.835351663027261,1.326159920512604e-06
4,0.4351769983768463,0.012798848859271305,2.928709830099417,0.0020773595072246585
5,0.36769402027130127,0.005131742673449988,1.579653626019707,2.6323894391723148e-06
6,0.2158140391111374,0.005074266350553298,1.6510192632867526,1.9607157125607137e-06
7,0.34040147066116333,0.004824527073823591,1.5069394562184943,4.0994345412522843e-07
8,0.23528173565864563,0.004417465472610318,1.6433650080030358,1.0189168530251286e-06
9,0.4449903070926666,0.009207057468374516,2.717585872667099,0.0013651034434801863
10,0.9954847097396851,0.03939838494451234,3.8075344233200745,0.02038494858758061
11,1.3660496473312378,0.038387806659852815,4.679630357701253,0.0010801081832641395
12,0.851549506187439,0.024369028242610658,4.405785891938771,0.0041666708804871
13,0.24255071580410004,0.0036114561378589563,1.333047922116598,2.3329596815841056e-06
14,1.0386344194412231,0.019586114734930243,4.570693399641056,0.0004880204948297045
15,0.7277318835258484,0.011725305179923016,2.6416372591136437,0.0027787731594475546
16,0.12331992387771606,0.0017058098772348514,0.5955518965422572,1.608998235760753e-06
17,0.18708710372447968,0.006802138252400192,2.1803489018772395,0.00011288723056973967
18,0.9567205309867859,0.03740451905360739,4.533973707572238,0.0011123391741152356
19,0.4776681661605835,0.0037021276925759306,1.3878213325537871,9.217373030895076e-07
20,0.5054692029953003,0.017316073535775692,3.160065840185076,0.0008977475785260327
21,0.5366529226303101,0.010125280669649883,2.600534875865692,9.204015878591647e-05
22,0.1440802365541458,0.0045564104155968186,1.51195717664941,1.2482234795640226e-06
23,0.393196702003479,0.00262807398125965,0.9958902896359945,6.951943418735491e-08
24,0.3232012391090393,0.0047630241558953065,1.3502424471842125,4.862929262202619e-05
25,0.2607922852039337,0.00296313453802344,1.1319096164657285,1.075282468109737e-06
26,0.6837841272354126,0.03115219315973078,3.6419322608508446,0.0030974703215954987
27,0.6299896240234375,0.008169528208810735,2.289723804008917,0.00020242770963437514
28,0.6776065230369568,0.0029101145193434854,1.3803749539149173,9.868026340688937e-06
29,0.21879884600639343,0.007567011679461533,2.3415623518648467,1.708647481036824e-05
30,0.22405537962913513,0.005361934514673748,1.7273304891431165,3.7539214457977347e-06
31,0.19786757230758667,0.003997381112417584,1.295114092465807,2.718804392102815e-06
32,0.5152419805526733,0.006375979078223988,2.014742555375429,0.00010265472787313733
33,0.48649919033050537,0.0134516456711421,3.1513402876330163,0.00033671018815980414
34,0.20687954127788544,0.0035777904265834465,1.1497611633665419,6.721514752357574e-07
35,0.7881357669830322,0.024985036365261577,3.4313144152281776,0.005001056939661631
36,0.39535555243492126,0.007145593474765012,1.984661557197316,0.0002061920935849271
37,0.2480231672525406,0.002782841478763023,0.8427126683426805,9.432896371966707e-07
38,1.2265284061431885,0.012593382887858752,2.069992524481908,0.0012595869559790846
