,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,110951.76273696,0.0,0.0,110951.76273696,0,0,0.0
1,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,73967.84182464,0.0,73967.84182464,0.0,0,0,0.0
5,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
6,Slight,None,Slight,147935.68364928,36983.92091232,0.0,110951.76273696,2,5,0.0
7,Slight,Moderate,Slight,517774.8927724799,36983.92091232,369839.2091232,110951.76273696,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
11,Moderate,Extensive,Slight,2130273.8445496317,170126.03619667198,1849196.0456159997,110951.76273696,30,120,60.0
12,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
13,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
14,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
15,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,110951.76273696,36983.92091232,73967.84182464,0.0,2,5,0.0
18,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
19,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Extensive,Slight,2130273.8445496317,170126.03619667198,1849196.0456159997,110951.76273696,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,221903.52547392,36983.92091232,73967.84182464,110951.76273696,2,5,0.0
24,Slight,Slight,Slight,221903.52547392,36983.92091232,73967.84182464,110951.76273696,2,5,0.0
25,Slight,Slight,Moderate,680504.1447866879,36983.92091232,73967.84182464,569552.382049728,2,5,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
28,Extensive,Moderate,Slight,1346214.7212084478,865423.7493482878,369839.2091232,110951.76273696,90,360,360.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
33,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
36,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
37,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Slight,Moderate,813646.2600710399,170126.03619667198,73967.84182464,569552.382049728,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
48,Moderate,Slight,Slight,355045.64075827197,170126.03619667198,73967.84182464,110951.76273696,30,120,60.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,Slight,Moderate,643520.223874368,0.0,73967.84182464,569552.382049728,0,0,0.0
51,None,Moderate,None,369839.2091232,0.0,369839.2091232,0.0,0,0,0.0
52,Moderate,Extensive,None,2019322.0818126716,170126.03619667198,1849196.0456159997,0.0,30,120,60.0
53,Extensive,Moderate,None,1235262.9584714877,865423.7493482878,369839.2091232,0.0,90,360,360.0
54,None,Slight,None,73967.84182464,0.0,73967.84182464,0.0,0,0,0.0
55,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
56,Slight,Slight,None,110951.76273696,36983.92091232,73967.84182464,0.0,2,5,0.0
57,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
60,Slight,Slight,None,110951.76273696,36983.92091232,73967.84182464,0.0,2,5,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Slight,None,73967.84182464,0.0,73967.84182464,0.0,0,0,0.0
64,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
65,Complete,Complete,Complete,11095176.273695998,1730847.4986965756,3698392.0912319995,5665936.683767423,180,720,720.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
68,Complete,Extensive,Moderate,4149595.926362303,1730847.4986965756,1849196.0456159997,569552.382049728,180,720,720.0
69,Moderate,Moderate,Slight,650917.0080568319,170126.03619667198,369839.2091232,110951.76273696,30,120,60.0
70,Slight,Slight,None,110951.76273696,36983.92091232,73967.84182464,0.0,2,5,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Slight,None,244093.87802131198,170126.03619667198,73967.84182464,0.0,30,120,60.0
74,Moderate,Slight,None,244093.87802131198,170126.03619667198,73967.84182464,0.0,30,120,60.0
75,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
76,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
77,Moderate,Extensive,Slight,2130273.8445496317,170126.03619667198,1849196.0456159997,110951.76273696,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
84,Moderate,Moderate,None,539965.2453198719,170126.03619667198,369839.2091232,0.0,30,120,60.0
85,Moderate,Extensive,Slight,2130273.8445496317,170126.03619667198,1849196.0456159997,110951.76273696,30,120,60.0
86,None,Slight,None,73967.84182464,0.0,73967.84182464,0.0,0,0,0.0
87,Slight,None,Slight,147935.68364928,36983.92091232,0.0,110951.76273696,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,None,406823.13003551995,36983.92091232,369839.2091232,0.0,2,5,0.0
94,None,Slight,None,73967.84182464,0.0,73967.84182464,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Complete,Slight,3979469.890165631,170126.03619667198,3698392.0912319995,110951.76273696,30,120,60.0
97,Slight,Slight,None,110951.76273696,36983.92091232,73967.84182464,0.0,2,5,0.0
98,Slight,None,None,36983.92091232,36983.92091232,0.0,0.0,2,5,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
