,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
1,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
2,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
3,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
4,Moderate,Slight,None,1014596.4391549758,617580.4412247678,397015.997930208,0.0,30,120,60.0
5,Extensive,Slight,None,3440805.3153951364,3043789.317464928,397015.997930208,0.0,120,480,480.0
6,Extensive,Moderate,Slight,5734675.525658559,3043789.317464928,1896854.2123332156,794031.995860416,120,480,480.0
7,Extensive,Moderate,None,4940643.529798144,3043789.317464928,1896854.2123332156,0.0,120,480,480.0
8,Slight,Slight,Slight,1323386.65976736,132338.665976736,397015.997930208,794031.995860416,5,10,0.0
9,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
10,Moderate,Extensive,Moderate,14116124.370851837,617580.4412247678,9396045.284348255,4102498.645278815,30,120,60.0
11,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
12,Extensive,Extensive,Moderate,16542333.247091997,3043789.317464928,9396045.284348255,4102498.645278815,120,480,480.0
13,Slight,None,None,132338.665976736,132338.665976736,0.0,0.0,5,10,0.0
14,Complete,Complete,Complete,66169332.988368,6087578.634929856,18747977.6800376,41333776.67340054,240,960,960.0
15,None,Moderate,None,1896854.2123332156,0.0,1896854.2123332156,0.0,0,0,0.0
16,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
17,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
18,Extensive,Extensive,None,12439834.601813182,3043789.317464928,9396045.284348255,0.0,120,480,480.0
19,Moderate,Extensive,None,10013625.725573022,617580.4412247678,9396045.284348255,0.0,30,120,60.0
20,None,Slight,None,397015.997930208,0.0,397015.997930208,0.0,0,0,0.0
21,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,1808628.4350153918,617580.4412247678,397015.997930208,794031.995860416,30,120,60.0
24,Moderate,Moderate,None,2514434.653557983,617580.4412247678,1896854.2123332156,0.0,30,120,60.0
25,Extensive,Complete,None,21791766.997502528,3043789.317464928,18747977.6800376,0.0,120,480,480.0
26,Moderate,Extensive,None,10013625.725573022,617580.4412247678,9396045.284348255,0.0,30,120,60.0
27,Slight,Moderate,None,2029192.8783099516,132338.665976736,1896854.2123332156,0.0,5,10,0.0
28,Extensive,Moderate,Moderate,9043142.175076958,3043789.317464928,1896854.2123332156,4102498.645278815,120,480,480.0
29,Moderate,Moderate,Slight,3308466.649418399,617580.4412247678,1896854.2123332156,794031.995860416,30,120,60.0
30,Slight,Slight,None,529354.663906944,132338.665976736,397015.997930208,0.0,5,10,0.0
31,Slight,None,Slight,926370.661837152,132338.665976736,0.0,794031.995860416,5,10,0.0
