,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
1,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
4,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
5,Moderate,Extensive,None,451121.452736096,78338.45586435198,372782.996871744,0.0,30,90,9.0
6,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
7,Moderate,Moderate,Moderate,405198.9096432,78338.45586435198,72935.803735776,253924.650043072,30,90,9.0
8,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
15,Moderate,Slight,Slight,143170.28140726397,78338.45586435198,16207.956385727999,48623.86915718399,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
18,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
19,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
20,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
21,Moderate,Extensive,Moderate,705046.1027791679,78338.45586435198,372782.996871744,253924.650043072,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
24,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
25,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
26,Moderate,Slight,Slight,143170.28140726397,78338.45586435198,16207.956385727999,48623.86915718399,30,90,9.0
27,Moderate,Moderate,Moderate,405198.9096432,78338.45586435198,72935.803735776,253924.650043072,30,90,9.0
28,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
29,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
30,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Slight,499745.32189327996,78338.45586435198,372782.996871744,48623.86915718399,30,90,9.0
33,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
34,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
35,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
36,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
37,Moderate,None,None,78338.45586435198,78338.45586435198,0.0,0.0,30,90,9.0
38,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
39,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,818501.797479264,397094.93145033595,372782.996871744,48623.86915718399,90,270,81.0
42,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
47,Slight,Moderate,Slight,137767.629278688,16207.956385727999,72935.803735776,48623.86915718399,5,10,1.0
48,Moderate,Complete,Slight,869826.9927007359,78338.45586435198,742864.6676792,48623.86915718399,30,90,9.0
49,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
50,Moderate,None,Slight,126962.32502153597,78338.45586435198,0.0,48623.86915718399,30,90,9.0
51,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
52,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
53,Complete,Extensive,Slight,1215596.7289295997,794189.8629006719,372782.996871744,48623.86915718399,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
57,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
61,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
62,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
63,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
64,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
68,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
69,Slight,Moderate,Slight,137767.629278688,16207.956385727999,72935.803735776,48623.86915718399,5,10,1.0
70,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
71,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
72,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
73,Moderate,Moderate,Moderate,405198.9096432,78338.45586435198,72935.803735776,253924.650043072,30,90,9.0
74,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
75,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
76,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
77,Moderate,Moderate,Moderate,405198.9096432,78338.45586435198,72935.803735776,253924.650043072,30,90,9.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
84,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
85,Extensive,Extensive,Slight,818501.797479264,397094.93145033595,372782.996871744,48623.86915718399,90,270,81.0
86,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
87,Extensive,Extensive,None,769877.9283220799,397094.93145033595,372782.996871744,0.0,90,270,81.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
94,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
95,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
96,Moderate,Moderate,Moderate,405198.9096432,78338.45586435198,72935.803735776,253924.650043072,30,90,9.0
97,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
98,Moderate,None,None,78338.45586435198,78338.45586435198,0.0,0.0,30,90,9.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,Slight,64831.82554291199,0.0,16207.956385727999,48623.86915718399,0,0,0.0
101,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
104,None,Slight,Moderate,270132.6064288,0.0,16207.956385727999,253924.650043072,0,0,0.0
105,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
109,Extensive,Moderate,Slight,518654.6043432959,397094.93145033595,72935.803735776,48623.86915718399,90,270,81.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Moderate,Slight,Slight,143170.28140726397,78338.45586435198,16207.956385727999,48623.86915718399,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
116,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
117,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
118,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
119,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
120,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
121,Moderate,Slight,Slight,143170.28140726397,78338.45586435198,16207.956385727999,48623.86915718399,30,90,9.0
122,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
123,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
124,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
125,Moderate,Slight,Moderate,348471.062293152,78338.45586435198,16207.956385727999,253924.650043072,30,90,9.0
126,Moderate,Extensive,Slight,499745.32189327996,78338.45586435198,372782.996871744,48623.86915718399,30,90,9.0
127,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
128,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
129,None,Moderate,None,72935.803735776,0.0,72935.803735776,0.0,0,0,0.0
130,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
131,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
132,Slight,None,Slight,64831.82554291199,16207.956385727999,0.0,48623.86915718399,5,10,1.0
133,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
134,None,None,Moderate,253924.650043072,0.0,0.0,253924.650043072,0,0,0.0
135,Extensive,Moderate,Moderate,723955.385229184,397094.93145033595,72935.803735776,253924.650043072,90,270,81.0
136,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
137,Extensive,Complete,Slight,1188583.4682867199,397094.93145033595,742864.6676792,48623.86915718399,90,270,81.0
138,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
