,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
105,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
108,None,Slight,None,136658.444801312,0.0,136658.444801312,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,4431638.138556832,1874172.9572751361,644246.954063328,1913218.227218368,120,360,72.0
110,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
111,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
112,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
113,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
114,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
115,Moderate,None,None,370930.064460704,370930.064460704,0.0,0.0,30,90,9.0
116,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
117,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
118,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
119,Slight,Slight,Slight,585679.04914848,78090.539886464,136658.444801312,370930.064460704,5,20,2.0
120,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
121,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
122,Moderate,Slight,Slight,878518.5737227199,370930.064460704,136658.444801312,370930.064460704,30,90,9.0
123,Extensive,Moderate,Slight,2889349.9757991685,1874172.9572751361,644246.954063328,370930.064460704,120,360,72.0
124,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
127,Slight,Slight,Slight,585679.04914848,78090.539886464,136658.444801312,370930.064460704,5,20,2.0
128,Moderate,Moderate,Moderate,2928395.2457424,370930.064460704,644246.954063328,1913218.227218368,30,90,9.0
129,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
130,None,Slight,Slight,507588.509262016,0.0,136658.444801312,370930.064460704,0,0,0.0
131,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
132,Extensive,Moderate,Moderate,4431638.138556832,1874172.9572751361,644246.954063328,1913218.227218368,120,360,72.0
133,Slight,None,None,78090.539886464,78090.539886464,0.0,0.0,5,20,2.0
134,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
135,Moderate,Moderate,Moderate,2928395.2457424,370930.064460704,644246.954063328,1913218.227218368,30,90,9.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
138,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
139,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
146,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
147,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
148,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
149,Extensive,Moderate,None,2518419.9113384644,1874172.9572751361,644246.954063328,0.0,120,360,72.0
150,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
151,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
154,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,136658.444801312,0.0,136658.444801312,0.0,0,0,0.0
158,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
159,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
160,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
161,Extensive,Moderate,Moderate,4431638.138556832,1874172.9572751361,644246.954063328,1913218.227218368,120,360,72.0
162,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
163,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
164,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
165,Moderate,Complete,Slight,7164807.034583071,370930.064460704,6422946.905661663,370930.064460704,30,90,9.0
166,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
167,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
168,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
169,Moderate,Extensive,Slight,3943572.264266432,370930.064460704,3201712.1353450236,370930.064460704,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
174,Moderate,Moderate,Moderate,2928395.2457424,370930.064460704,644246.954063328,1913218.227218368,30,90,9.0
175,Moderate,Extensive,None,3572642.1998057277,370930.064460704,3201712.1353450236,0.0,30,90,9.0
176,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
177,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
178,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
179,Extensive,Moderate,None,2518419.9113384644,1874172.9572751361,644246.954063328,0.0,120,360,72.0
180,Moderate,Extensive,Moderate,5485860.427024096,370930.064460704,3201712.1353450236,1913218.227218368,30,90,9.0
181,Moderate,Extensive,Slight,3943572.264266432,370930.064460704,3201712.1353450236,370930.064460704,30,90,9.0
182,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
183,Slight,None,Slight,449020.604347168,78090.539886464,0.0,370930.064460704,5,20,2.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
186,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
187,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
188,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
189,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
190,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
191,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
192,Moderate,Extensive,None,3572642.1998057277,370930.064460704,3201712.1353450236,0.0,30,90,9.0
193,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
194,Slight,Slight,Slight,585679.04914848,78090.539886464,136658.444801312,370930.064460704,5,20,2.0
195,Slight,None,Slight,449020.604347168,78090.539886464,0.0,370930.064460704,5,20,2.0
196,Slight,None,None,78090.539886464,78090.539886464,0.0,0.0,5,20,2.0
197,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
198,Moderate,Moderate,Moderate,2928395.2457424,370930.064460704,644246.954063328,1913218.227218368,30,90,9.0
199,Complete,Moderate,None,4392592.868613601,3748345.9145502723,644246.954063328,0.0,240,480,144.0
200,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
201,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
202,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
205,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
206,Extensive,Moderate,None,2518419.9113384644,1874172.9572751361,644246.954063328,0.0,120,360,72.0
207,Slight,None,None,78090.539886464,78090.539886464,0.0,0.0,5,20,2.0
208,Moderate,Extensive,None,3572642.1998057277,370930.064460704,3201712.1353450236,0.0,30,90,9.0
209,Extensive,Moderate,None,2518419.9113384644,1874172.9572751361,644246.954063328,0.0,120,360,72.0
210,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
211,Extensive,Extensive,Slight,5446815.157080864,1874172.9572751361,3201712.1353450236,370930.064460704,120,360,72.0
212,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
213,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
214,Moderate,Moderate,Extensive,8707095.197340736,370930.064460704,644246.954063328,7691918.178816704,30,90,9.0
215,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
219,Slight,None,Slight,449020.604347168,78090.539886464,0.0,370930.064460704,5,20,2.0
220,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
221,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
222,Extensive,Extensive,Moderate,6989103.319838528,1874172.9572751361,3201712.1353450236,1913218.227218368,120,360,72.0
223,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
224,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
227,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
228,Extensive,Moderate,Slight,2889349.9757991685,1874172.9572751361,644246.954063328,370930.064460704,120,360,72.0
229,Extensive,Extensive,None,5075885.0926201595,1874172.9572751361,3201712.1353450236,0.0,120,360,72.0
230,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
231,Extensive,Moderate,Moderate,4431638.138556832,1874172.9572751361,644246.954063328,1913218.227218368,120,360,72.0
232,None,Moderate,None,644246.954063328,0.0,644246.954063328,0.0,0,0,0.0
233,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
236,Slight,Moderate,Slight,1093267.558410496,78090.539886464,644246.954063328,370930.064460704,5,20,2.0
237,None,Slight,None,136658.444801312,0.0,136658.444801312,0.0,0,0,0.0
238,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
239,Moderate,Slight,Moderate,2420806.736480384,370930.064460704,136658.444801312,1913218.227218368,30,90,9.0
240,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
241,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
242,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Extensive,Moderate,8863276.277113665,3748345.9145502723,3201712.1353450236,1913218.227218368,240,480,144.0
245,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
246,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
247,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
248,Complete,Moderate,Slight,4763522.933074305,3748345.9145502723,644246.954063328,370930.064460704,240,480,144.0
249,Extensive,Extensive,Slight,5446815.157080864,1874172.9572751361,3201712.1353450236,370930.064460704,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,None,Slight,449020.604347168,78090.539886464,0.0,370930.064460704,5,20,2.0
254,Slight,None,Slight,449020.604347168,78090.539886464,0.0,370930.064460704,5,20,2.0
255,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
256,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
257,Moderate,Extensive,None,3572642.1998057277,370930.064460704,3201712.1353450236,0.0,30,90,9.0
258,Moderate,Moderate,Moderate,2928395.2457424,370930.064460704,644246.954063328,1913218.227218368,30,90,9.0
259,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
260,Complete,Extensive,Slight,7320988.114356,3748345.9145502723,3201712.1353450236,370930.064460704,240,480,144.0
261,None,None,Slight,370930.064460704,0.0,0.0,370930.064460704,0,0,0.0
262,Extensive,Extensive,Slight,5446815.157080864,1874172.9572751361,3201712.1353450236,370930.064460704,120,360,72.0
263,Extensive,Slight,None,2010831.402076448,1874172.9572751361,136658.444801312,0.0,120,360,72.0
264,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
267,None,Slight,None,136658.444801312,0.0,136658.444801312,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Moderate,5485860.427024096,370930.064460704,3201712.1353450236,1913218.227218368,30,90,9.0
274,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
275,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
276,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
279,Moderate,Slight,Slight,878518.5737227199,370930.064460704,136658.444801312,370930.064460704,30,90,9.0
280,Moderate,None,None,370930.064460704,370930.064460704,0.0,0.0,30,90,9.0
281,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
282,Moderate,Slight,None,507588.509262016,370930.064460704,136658.444801312,0.0,30,90,9.0
283,Moderate,Moderate,Slight,1386107.082984736,370930.064460704,644246.954063328,370930.064460704,30,90,9.0
284,Slight,Moderate,None,722337.493949792,78090.539886464,644246.954063328,0.0,5,20,2.0
285,Extensive,Moderate,Moderate,4431638.138556832,1874172.9572751361,644246.954063328,1913218.227218368,120,360,72.0
286,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
287,Extensive,Moderate,Moderate,4431638.138556832,1874172.9572751361,644246.954063328,1913218.227218368,120,360,72.0
288,Slight,None,None,78090.539886464,78090.539886464,0.0,0.0,5,20,2.0
289,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
290,Slight,None,None,78090.539886464,78090.539886464,0.0,0.0,5,20,2.0
291,None,Slight,None,136658.444801312,0.0,136658.444801312,0.0,0,0,0.0
292,Slight,Slight,None,214748.984687776,78090.539886464,136658.444801312,0.0,5,20,2.0
293,Complete,Complete,Complete,29283952.457424,3748345.9145502723,6422946.905661663,19112659.637212064,240,480,144.0
294,Moderate,Moderate,None,1015177.018524032,370930.064460704,644246.954063328,0.0,30,90,9.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
