,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
46,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
47,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
48,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
49,Extensive,Moderate,Extensive,128479495.62882441,17981917.23811133,11206122.336794013,99291456.05391906,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
52,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
53,Moderate,Slight,Moderate,30230469.559723385,3648504.946863167,2345467.465840608,24236497.14701961,30,120,60.0
54,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
55,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,78182248.86135359,17981917.23811133,55509396.69156105,4690934.931681216,120,480,480.0
58,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
59,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
60,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
61,Moderate,Extensive,None,59157901.63842422,3648504.946863167,55509396.69156105,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
68,Extensive,Extensive,None,73491313.92967238,17981917.23811133,55509396.69156105,0.0,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,Slight,None,3127289.9544541435,781822.4886135359,2345467.465840608,0.0,5,10,0.0
73,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
74,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
75,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
76,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
77,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,781822.4886135359,781822.4886135359,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
84,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
85,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
91,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,781822.4886135359,781822.4886135359,0.0,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Extensive,114146083.33757624,3648504.946863167,11206122.336794013,99291456.05391906,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,390911244.30676794,35963834.47622266,110758185.88691759,244189223.94362772,240,960,960.0
106,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Extensive,None,73491313.92967238,17981917.23811133,55509396.69156105,0.0,120,480,480.0
110,Slight,Slight,None,3127289.9544541435,781822.4886135359,2345467.465840608,0.0,5,10,0.0
111,Slight,Moderate,None,11987944.82540755,781822.4886135359,11206122.336794013,0.0,5,10,0.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
114,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
118,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Extensive,Slight,Moderate,44563881.85097155,17981917.23811133,2345467.465840608,24236497.14701961,120,480,480.0
124,Moderate,Extensive,Slight,63848836.57010543,3648504.946863167,55509396.69156105,4690934.931681216,30,120,60.0
125,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,Moderate,30230469.559723385,3648504.946863167,2345467.465840608,24236497.14701961,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
132,Moderate,Moderate,Moderate,39091124.43067679,3648504.946863167,11206122.336794013,24236497.14701961,30,120,60.0
133,Moderate,None,Slight,8339439.878544383,3648504.946863167,0.0,4690934.931681216,30,120,60.0
134,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
135,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
136,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
137,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
138,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
139,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Slight,Moderate,44563881.85097155,17981917.23811133,2345467.465840608,24236497.14701961,120,480,480.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
150,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
151,Slight,None,Moderate,25018319.635633145,781822.4886135359,0.0,24236497.14701961,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Slight,None,3127289.9544541435,781822.4886135359,2345467.465840608,0.0,5,10,0.0
158,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
159,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
160,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
161,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
166,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Moderate,Extensive,114146083.33757624,3648504.946863167,11206122.336794013,99291456.05391906,30,120,60.0
169,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
170,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
171,Slight,Moderate,None,11987944.82540755,781822.4886135359,11206122.336794013,0.0,5,10,0.0
172,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
173,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
174,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
175,Slight,None,None,781822.4886135359,781822.4886135359,0.0,0.0,5,10,0.0
176,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
179,Moderate,None,Moderate,27885002.093882777,3648504.946863167,0.0,24236497.14701961,30,120,60.0
180,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
181,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Slight,Slight,None,3127289.9544541435,781822.4886135359,2345467.465840608,0.0,5,10,0.0
187,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
188,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
189,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Slight,Slight,25018319.635633152,17981917.23811133,2345467.465840608,4690934.931681216,120,480,480.0
192,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
193,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
194,Complete,Extensive,Slight,96164166.09946492,35963834.47622266,55509396.69156105,4690934.931681216,240,960,960.0
195,Extensive,Slight,None,20327384.703951936,17981917.23811133,2345467.465840608,0.0,120,480,480.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,None,11987944.82540755,781822.4886135359,11206122.336794013,0.0,5,10,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
200,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Extensive,105285428.46662283,3648504.946863167,2345467.465840608,99291456.05391906,30,120,60.0
203,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
204,Moderate,Extensive,Slight,63848836.57010543,3648504.946863167,55509396.69156105,4690934.931681216,30,120,60.0
205,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Slight,Moderate,30230469.559723385,3648504.946863167,2345467.465840608,24236497.14701961,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
212,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Extensive,128479495.62882441,17981917.23811133,11206122.336794013,99291456.05391906,120,480,480.0
215,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
216,Moderate,Slight,Extensive,105285428.46662283,3648504.946863167,2345467.465840608,99291456.05391906,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
219,Moderate,Moderate,Moderate,39091124.43067679,3648504.946863167,11206122.336794013,24236497.14701961,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Slight,Slight,Extensive,102418746.0083732,781822.4886135359,2345467.465840608,99291456.05391906,5,10,0.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,97727811.07669199,17981917.23811133,55509396.69156105,24236497.14701961,120,480,480.0
227,Moderate,None,Slight,8339439.878544383,3648504.946863167,0.0,4690934.931681216,30,120,60.0
228,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
229,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
230,Moderate,Moderate,Extensive,114146083.33757624,3648504.946863167,11206122.336794013,99291456.05391906,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
235,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
236,Moderate,None,Slight,8339439.878544383,3648504.946863167,0.0,4690934.931681216,30,120,60.0
237,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
238,Moderate,Extensive,Slight,63848836.57010543,3648504.946863167,55509396.69156105,4690934.931681216,30,120,60.0
239,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
245,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,None,None,781822.4886135359,781822.4886135359,0.0,0.0,5,10,0.0
249,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,Slight,33878974.50658656,17981917.23811133,11206122.336794013,4690934.931681216,120,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Complete,Complete,Complete,390911244.30676794,35963834.47622266,110758185.88691759,244189223.94362772,240,960,960.0
258,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
259,Complete,Complete,Complete,390911244.30676794,35963834.47622266,110758185.88691759,244189223.94362772,240,960,960.0
260,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Moderate,Extensive,128479495.62882441,17981917.23811133,11206122.336794013,99291456.05391906,120,480,480.0
264,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,Moderate,None,11987944.82540755,781822.4886135359,11206122.336794013,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
274,Extensive,Slight,Slight,25018319.635633152,17981917.23811133,2345467.465840608,4690934.931681216,120,480,480.0
275,Extensive,Slight,None,20327384.703951936,17981917.23811133,2345467.465840608,0.0,120,480,480.0
276,Moderate,Moderate,Extensive,114146083.33757624,3648504.946863167,11206122.336794013,99291456.05391906,30,120,60.0
277,Slight,None,Slight,5472757.420294751,781822.4886135359,0.0,4690934.931681216,5,10,0.0
278,Extensive,Slight,None,20327384.703951936,17981917.23811133,2345467.465840608,0.0,120,480,480.0
279,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
284,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
285,Moderate,Moderate,Slight,19545562.215338394,3648504.946863167,11206122.336794013,4690934.931681216,30,120,60.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
290,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
291,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
294,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Extensive,Extensive,None,73491313.92967238,17981917.23811133,55509396.69156105,0.0,120,480,480.0
297,Slight,Moderate,None,11987944.82540755,781822.4886135359,11206122.336794013,0.0,5,10,0.0
298,Slight,None,Slight,5472757.420294751,781822.4886135359,0.0,4690934.931681216,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Moderate,None,None,3648504.946863167,3648504.946863167,0.0,0.0,30,120,60.0
301,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
302,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
305,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
306,Moderate,Moderate,None,14854627.28365718,3648504.946863167,11206122.336794013,0.0,30,120,60.0
307,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
308,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
309,Extensive,Moderate,None,29188039.574905343,17981917.23811133,11206122.336794013,0.0,120,480,480.0
310,Moderate,Slight,None,5993972.412703775,3648504.946863167,2345467.465840608,0.0,30,120,60.0
311,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
312,Extensive,Moderate,Moderate,53424536.72192495,17981917.23811133,11206122.336794013,24236497.14701961,120,480,480.0
313,Moderate,Slight,Slight,10684907.34438499,3648504.946863167,2345467.465840608,4690934.931681216,30,120,60.0
