,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.32874560356140137,0.004722820677745122,1.415786920715399,0.00011228139744086743
1,0.20900660753250122,0.012518881105264851,2.778482154069153,0.09587436155452266
2,0.13962982594966888,0.002780893268733592,0.756195701241018,3.845485687878126e-05
3,0.2446828931570053,0.011913133937860091,2.9334786412664275,0.002606235946090027
4,0.22466503083705902,0.0033781262060734126,1.0241972502961159,8.76099832586945e-06
5,0.49454838037490845,0.010609256294611062,2.3364652226170066,0.0013184702848565734
6,0.3206256330013275,0.0038695825674044493,1.2363439979467183,0.0004896674532950045
7,0.35128939151763916,0.025527041005769822,2.5222926464657474,0.010814209502513257
8,0.1699441820383072,0.0028345755997628793,0.8517983468605946,1.8208276531059406e-05
9,0.11309940367937088,0.0033161553489881104,1.186057188431397,2.980303643702177e-06
10,0.6495405435562134,0.018275237279803392,2.9803392286837465,0.0012447127067537413
11,0.8926254510879517,0.03522581183611315,4.2084780978259975,0.0017685863973042192
12,0.5594815015792847,0.018716557302753165,2.869549093202419,0.0005250805439399602
13,0.16132870316505432,0.003858488359774872,1.1400423487276683,8.644306940444289e-06
14,0.6224009394645691,0.018985115986117372,3.4107333457514786,0.0006630920307712941
15,0.3562990725040436,0.003641964166087162,1.2368114946582054,0.00016613251689690284
16,0.09205488860607147,0.002368199156491019,0.7711129204606159,1.336575646455391e-06
17,0.24473221600055695,0.0023519116958157665,0.8246176869220663,1.7598017158371616e-07
18,1.455740213394165,0.014270361839798225,3.3026235728758486,7.667739707223533e-05
19,0.5196061134338379,0.006286845724379929,1.797671725535767,0.0001326950533171612
20,0.2927004098892212,0.004111236447696971,1.1932527480433428,2.958445210806695e-05
21,0.5828244090080261,0.01741417961894293,2.6368264115908353,0.002950000462750802
22,0.0997026339173317,0.0013243630051489308,0.4379045490430858,2.541377338535309e-06
23,0.45856574177742004,0.013443491731389423,2.0254236643485983,0.0009697224595193807
24,0.14567606151103973,0.002230462568408885,0.6874153266291855,0.00010904668080504423
25,0.32850512862205505,0.00527132868861055,1.6815752194860447,8.150142169939761e-06
26,0.3181891143321991,0.005787324506475524,1.7572026173223831,0.0002441480826875302
27,0.6160306334495544,0.009167037947028533,1.6576310274080102,0.0002887103314217914
28,0.3567766547203064,0.006095326855201142,1.3524459148147925,9.866831330406249e-05
29,0.3402335047721863,0.01635473630575725,2.666071490725374,0.0009078326966822781
30,0.3049142360687256,0.0042306541466786704,1.0503557047636292,6.828846258325132e-05
