,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
39,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,None,None,714843.4132183678,714843.4132183678,0.0,0.0,30,120,60.0
44,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
45,Slight,Moderate,Slight,3267855.603283968,153180.731403936,2195590.4834564156,919084.3884236158,5,10,0.0
46,Slight,Slight,Moderate,5361325.59913776,153180.731403936,459542.194211808,4748602.673522016,5,10,0.0
47,Moderate,Slight,Moderate,5922988.280952192,714843.4132183678,459542.194211808,4748602.673522016,30,120,60.0
48,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
49,Extensive,Moderate,Slight,6637831.694170559,3523156.8222905276,2195590.4834564156,919084.3884236158,120,480,480.0
50,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
51,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
52,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
53,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
54,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
55,Slight,None,Slight,1072265.1198275518,153180.731403936,0.0,919084.3884236158,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
60,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
61,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
62,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
63,Slight,None,Extensive,19607133.619703803,153180.731403936,0.0,19453952.888299868,5,10,0.0
64,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
65,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
68,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
69,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
72,Slight,Moderate,Moderate,7097373.888382368,153180.731403936,2195590.4834564156,4748602.673522016,5,10,0.0
73,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
74,None,Slight,Slight,1378626.5826354239,0.0,459542.194211808,919084.3884236158,0,0,0.0
75,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
76,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
77,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
80,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
84,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
85,Extensive,Extensive,Slight,15318073.140393598,3523156.8222905276,10875831.929679453,919084.3884236158,120,480,480.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
88,Slight,Moderate,Slight,3267855.603283968,153180.731403936,2195590.4834564156,919084.3884236158,5,10,0.0
89,Slight,Moderate,Slight,3267855.603283968,153180.731403936,2195590.4834564156,919084.3884236158,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
92,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
93,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
94,Moderate,None,Slight,1633927.8016419837,714843.4132183678,0.0,919084.3884236158,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
101,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
102,None,Moderate,None,2195590.4834564156,0.0,2195590.4834564156,0.0,0,0,0.0
103,Moderate,Complete,None,22415447.028775964,714843.4132183678,21700603.615557596,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
106,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
109,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
110,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
111,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
112,Slight,Moderate,Slight,3267855.603283968,153180.731403936,2195590.4834564156,919084.3884236158,5,10,0.0
113,None,Moderate,Slight,3114674.871880031,0.0,2195590.4834564156,919084.3884236158,0,0,0.0
114,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
115,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
116,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
117,Extensive,Extensive,None,14398988.751969982,3523156.8222905276,10875831.929679453,0.0,120,480,480.0
118,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
119,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
120,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
121,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
122,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
123,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
124,Moderate,Moderate,Complete,50753882.33850412,714843.4132183678,2195590.4834564156,47843448.44182934,30,120,60.0
125,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
126,Slight,None,Slight,1072265.1198275518,153180.731403936,0.0,919084.3884236158,5,10,0.0
127,Slight,Slight,Moderate,5361325.59913776,153180.731403936,459542.194211808,4748602.673522016,5,10,0.0
128,Moderate,None,Slight,1633927.8016419837,714843.4132183678,0.0,919084.3884236158,30,120,60.0
129,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
130,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
131,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
132,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
133,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
134,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
135,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
136,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
137,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
138,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
139,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
145,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
146,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
147,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
148,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
149,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
150,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
151,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
152,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
159,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
160,Moderate,Slight,Moderate,5922988.280952192,714843.4132183678,459542.194211808,4748602.673522016,30,120,60.0
161,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
162,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
163,Slight,Moderate,Moderate,7097373.888382368,153180.731403936,2195590.4834564156,4748602.673522016,5,10,0.0
164,Moderate,Extensive,None,11590675.342897821,714843.4132183678,10875831.929679453,0.0,30,120,60.0
165,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
166,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
167,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
168,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
169,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
172,Slight,Slight,Slight,1531807.3140393598,153180.731403936,459542.194211808,919084.3884236158,5,10,0.0
173,Moderate,Slight,Moderate,5922988.280952192,714843.4132183678,459542.194211808,4748602.673522016,30,120,60.0
174,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
175,Moderate,None,Slight,1633927.8016419837,714843.4132183678,0.0,919084.3884236158,30,120,60.0
176,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
177,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
178,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
179,Moderate,None,Slight,1633927.8016419837,714843.4132183678,0.0,919084.3884236158,30,120,60.0
180,Slight,Slight,Slight,1531807.3140393598,153180.731403936,459542.194211808,919084.3884236158,5,10,0.0
181,Extensive,Extensive,Slight,15318073.140393598,3523156.8222905276,10875831.929679453,919084.3884236158,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
187,Slight,Slight,Moderate,5361325.59913776,153180.731403936,459542.194211808,4748602.673522016,5,10,0.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,None,Moderate,Slight,3114674.871880031,0.0,2195590.4834564156,919084.3884236158,0,0,0.0
193,Slight,Slight,Slight,1531807.3140393598,153180.731403936,459542.194211808,919084.3884236158,5,10,0.0
194,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
195,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
196,None,None,Slight,919084.3884236158,0.0,0.0,919084.3884236158,0,0,0.0
197,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
198,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
199,Slight,Slight,Slight,1531807.3140393598,153180.731403936,459542.194211808,919084.3884236158,5,10,0.0
200,Extensive,Complete,Extensive,44677713.32614799,3523156.8222905276,21700603.615557596,19453952.888299868,120,480,480.0
201,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
202,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
203,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
204,Extensive,Complete,Slight,26142844.82627174,3523156.8222905276,21700603.615557596,919084.3884236158,120,480,480.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
207,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
208,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
209,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
210,Slight,Slight,Slight,1531807.3140393598,153180.731403936,459542.194211808,919084.3884236158,5,10,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
213,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
214,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
215,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
218,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
219,None,Moderate,Slight,3114674.871880031,0.0,2195590.4834564156,919084.3884236158,0,0,0.0
220,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
221,None,Moderate,Slight,3114674.871880031,0.0,2195590.4834564156,919084.3884236158,0,0,0.0
222,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
223,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Moderate,None,2195590.4834564156,0.0,2195590.4834564156,0.0,0,0,0.0
226,Complete,Complete,Moderate,33495519.93366067,7046313.644581055,21700603.615557596,4748602.673522016,240,960,960.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Moderate,Moderate,10467349.979268959,3523156.8222905276,2195590.4834564156,4748602.673522016,120,480,480.0
229,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
230,Extensive,Moderate,Moderate,10467349.979268959,3523156.8222905276,2195590.4834564156,4748602.673522016,120,480,480.0
231,Extensive,Moderate,None,5718747.305746943,3523156.8222905276,2195590.4834564156,0.0,120,480,480.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
234,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
235,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
236,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
237,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
238,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
239,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
240,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
241,Moderate,Moderate,Moderate,7659036.5701968,714843.4132183678,2195590.4834564156,4748602.673522016,30,120,60.0
242,Moderate,None,Slight,1633927.8016419837,714843.4132183678,0.0,919084.3884236158,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
245,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
248,None,None,Moderate,4748602.673522016,0.0,0.0,4748602.673522016,0,0,0.0
249,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
252,Slight,Slight,None,612722.925615744,153180.731403936,459542.194211808,0.0,5,10,0.0
253,Extensive,Complete,Moderate,29972363.11137014,3523156.8222905276,21700603.615557596,4748602.673522016,120,480,480.0
254,Slight,None,Slight,1072265.1198275518,153180.731403936,0.0,919084.3884236158,5,10,0.0
255,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
256,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
257,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
258,Extensive,Moderate,Slight,6637831.694170559,3523156.8222905276,2195590.4834564156,919084.3884236158,120,480,480.0
259,Complete,Complete,Complete,76590365.70196798,7046313.644581055,21700603.615557596,47843448.44182934,240,960,960.0
260,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,1174385.6074301759,714843.4132183678,459542.194211808,0.0,30,120,60.0
263,Moderate,Moderate,None,2910433.8966747834,714843.4132183678,2195590.4834564156,0.0,30,120,60.0
264,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,Slight,Slight,1378626.5826354239,0.0,459542.194211808,919084.3884236158,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,Slight,919084.3884236158,0.0,0.0,919084.3884236158,0,0,0.0
272,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
273,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
274,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
275,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
276,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
277,Moderate,Slight,Moderate,5922988.280952192,714843.4132183678,459542.194211808,4748602.673522016,30,120,60.0
278,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
279,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,None,Slight,1633927.8016419837,714843.4132183678,0.0,919084.3884236158,30,120,60.0
282,Slight,Slight,Slight,1531807.3140393598,153180.731403936,459542.194211808,919084.3884236158,5,10,0.0
283,Moderate,Slight,Slight,2093469.9958537917,714843.4132183678,459542.194211808,919084.3884236158,30,120,60.0
284,None,Moderate,None,2195590.4834564156,0.0,2195590.4834564156,0.0,0,0,0.0
285,Moderate,Moderate,Slight,3829518.285098399,714843.4132183678,2195590.4834564156,919084.3884236158,30,120,60.0
286,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
287,Moderate,Complete,Slight,23334531.417199578,714843.4132183678,21700603.615557596,919084.3884236158,30,120,60.0
288,Slight,Moderate,None,2348771.2148603518,153180.731403936,2195590.4834564156,0.0,5,10,0.0
289,Slight,None,None,153180.731403936,153180.731403936,0.0,0.0,5,10,0.0
290,Moderate,Extensive,Slight,12509759.731321437,714843.4132183678,10875831.929679453,919084.3884236158,30,120,60.0
291,None,Slight,None,459542.194211808,0.0,459542.194211808,0.0,0,0,0.0
