,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
1,None,Moderate,None,2429735.128390815,0.0,2429735.128390815,0.0,0,0,0.0
2,Slight,Moderate,None,2599251.532697151,169516.40430633596,2429735.128390815,0.0,5,10,0.0
3,Slight,Moderate,Moderate,7854260.066193566,169516.40430633596,2429735.128390815,5255008.533496415,5,10,0.0
4,Moderate,None,None,791076.5534295677,791076.5534295677,0.0,0.0,30,120,60.0
5,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
6,Extensive,Extensive,Slight,16951640.430633597,3898877.2990457276,12035664.705749853,1017098.4258380159,120,480,480.0
7,Slight,Moderate,Slight,3616349.958535167,169516.40430633596,2429735.128390815,1017098.4258380159,5,10,0.0
8,Moderate,Extensive,None,12826741.25917942,791076.5534295677,12035664.705749853,0.0,30,120,60.0
9,Slight,Moderate,None,2599251.532697151,169516.40430633596,2429735.128390815,0.0,5,10,0.0
10,Extensive,Complete,None,27913701.24244332,3898877.2990457276,24014823.943397593,0.0,120,480,480.0
11,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
12,Extensive,Extensive,Slight,16951640.430633597,3898877.2990457276,12035664.705749853,1017098.4258380159,120,480,480.0
13,Slight,Moderate,None,2599251.532697151,169516.40430633596,2429735.128390815,0.0,5,10,0.0
14,Moderate,Moderate,Moderate,8475820.215316799,791076.5534295677,2429735.128390815,5255008.533496415,30,120,60.0
15,Moderate,Extensive,None,12826741.25917942,791076.5534295677,12035664.705749853,0.0,30,120,60.0
16,Slight,None,None,169516.40430633596,169516.40430633596,0.0,0.0,5,10,0.0
17,Moderate,Moderate,Slight,4237910.107658398,791076.5534295677,2429735.128390815,1017098.4258380159,30,120,60.0
18,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
19,Slight,Moderate,None,2599251.532697151,169516.40430633596,2429735.128390815,0.0,5,10,0.0
20,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
21,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
