,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31081077456474304,0.02209150326333094,2.566786905527495,0.004579269486237105
1,0.2238057255744934,0.005388719811037521,1.0644380533887008,0.0008600470253355989
2,0.11051174998283386,0.0021442401414203966,0.9413563952189578,0.00030677192776703123
3,0.18384383618831635,0.010558698548397737,1.0799443474953943,0.0014727965291308272
4,0.17410807311534882,0.012548819834317876,1.1920198998235652,0.0017909521948589605
5,0.2983400821685791,0.02556783794559304,2.008320730535605,0.004253717007922364
6,0.4353839159011841,0.010258743895152253,3.574658766435005,0.0006357255421430665
7,0.238991841673851,0.010250896724830538,0.9182978105682129,0.002272730823109203
8,0.2509712278842926,0.014682088644017224,1.4369553217429216,0.002596818942191475
9,0.11402899026870728,0.0028431459337760587,1.5281679476300007,0.00044651225227105624
10,0.5177563428878784,0.010386697334427573,2.045781828046093,0.0008286264947287033
11,0.7881599068641663,0.01994876817570589,5.593043838219414,0.0007964049227854867
12,0.46543699502944946,0.008299159790732593,1.8057248293813326,0.0007125315205045945
13,0.06379680335521698,0.001983195295178967,0.43921530691631466,0.00025195469435749585
14,0.4440668821334839,0.03349041678039874,2.7561390468577533,0.0033935443815764654
15,0.3148294985294342,0.011081560339580633,1.5531674811226732,0.0015918400532742997
16,0.05959928780794144,0.0012699995451710847,0.4870828604810122,0.0001131618862213276
17,0.17056603729724884,0.007638931042216866,1.039333750329981,0.001626860133446883
18,1.4052361249923706,0.054831845201798624,8.142234186656601,0.004099685362076197
19,0.2625506520271301,0.03768791818324552,1.2480349051334312,0.001045279522200153
20,0.11417486518621445,0.004289133463681015,1.173173822298194,0.001233500804834081
21,0.5460095405578613,0.04777163699134683,3.815465835679287,0.004083633116879078
22,0.09658633917570114,0.004537629184112725,0.5819928434727831,0.00048689874019967546
23,0.12224530428647995,0.00631688768620134,0.9562545881405082,0.002199086626213205
24,0.15752798318862915,0.008816755329355932,1.3886159650164667,0.0010583093170637055
25,0.44950512051582336,0.006210746571885366,2.162382134082169,0.0005369126971218444
26,0.2437698245048523,0.022509624265579738,4.002300763584208,0.002856186776245555
27,0.45518702268600464,0.06443687969857628,1.9992660335126804,0.01602706603197502
28,0.2853264808654785,0.010665047670764321,1.621203633945885,0.0015195544117399375
29,0.22713115811347961,0.011762436145095536,1.1110464410243532,0.0012565628462339194
30,0.15753474831581116,0.00920436835106708,0.8780198920222589,0.0012197889003033313
31,0.19123868644237518,0.01081223954646658,0.7869886809926574,0.001864529661141699
32,0.3131246566772461,0.007208717956706892,1.2149751579733274,0.0011287386564075446
33,0.11598439514636993,0.004899773004948014,0.9229231906232908,0.0013640206697642955
34,0.1611817330121994,0.012457331079584053,0.8122396370292102,0.001085538463896496
35,0.25507524609565735,0.00950672576737242,1.566033263527503,0.0010010774812523684
36,0.38942626118659973,0.03663592888922409,1.709540599031278,0.0018612041900876192
37,0.2236941009759903,0.01291998021144169,1.4119330926571445,0.0013512548603537193
38,0.18859463930130005,0.010875135733782529,1.0009900067318955,0.0013649782242165056
39,0.43084707856178284,0.059087062428443214,2.632099197573525,0.014326789707696038
40,0.04217875003814697,0.004056514646977476,0.4714286043253226,0.0005661397817711251
41,0.3127056956291199,0.008293359937368256,1.3894224663858437,0.001983916599463796
42,0.15658420324325562,0.013973517438150498,2.000134423056364,0.002075897080420512
43,0.10452239960432053,0.0035056425061064616,1.0782586543250723,0.0005937457821740327
44,0.09739342331886292,0.0038354585737833792,0.6486207785421133,0.0006139098262802477
45,0.11601817607879639,0.0025832476081854806,0.872767401724464,0.0005870955619408233
46,0.2757033407688141,0.015319059594496112,1.1890607557559518,0.001473226884797187
47,0.2961307466030121,0.016068334852114598,2.1639774909213894,0.0024408362874295646
48,0.4021764099597931,0.011167178828104146,1.5865213686686988,0.0009881069609512488
49,0.4127201437950134,0.009131299806125379,2.720828970077587,0.00028211352064222976
50,0.3219306170940399,0.00938255603255601,1.8294551946915332,0.000642443988564532
51,0.24988768994808197,0.009477596787219773,0.840767832397253,0.0009345804190415225
52,0.19286119937896729,0.011033595766773544,1.0386302665445264,0.0016730676866120067
53,0.24193796515464783,0.03195944802233284,2.2100854360054867,0.005797209693502294
54,0.1261948049068451,0.0023436392649622143,1.0784890569069001,0.0006478776481014407
