,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,None,17685758.99904502,1090751.6563287678,16595007.342716254,0.0,30,120,60.0
1,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
2,Moderate,None,None,1090751.6563287678,1090751.6563287678,0.0,0.0,30,120,60.0
3,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
4,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
5,Extensive,Moderate,Extensive,38410040.46929161,5375847.449048928,3350165.8015812156,29684027.218661472,120,480,480.0
6,Moderate,Slight,Slight,3194344.136391392,1090751.6563287678,701197.4933542081,1402394.986708416,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Extensive,None,17685758.99904502,1090751.6563287678,16595007.342716254,0.0,30,120,60.0
9,Moderate,Slight,Slight,3194344.136391392,1090751.6563287678,701197.4933542081,1402394.986708416,30,120,60.0
10,Extensive,Moderate,Slight,10128408.23733856,5375847.449048928,3350165.8015812156,1402394.986708416,120,480,480.0
11,Extensive,Moderate,None,8726013.250630144,5375847.449048928,3350165.8015812156,0.0,120,480,480.0
12,Moderate,Extensive,Slight,19088153.98575344,1090751.6563287678,16595007.342716254,1402394.986708416,30,120,60.0
13,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
14,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
15,None,Slight,None,701197.4933542081,0.0,701197.4933542081,0.0,0,0,0.0
16,Extensive,Moderate,None,8726013.250630144,5375847.449048928,3350165.8015812156,0.0,120,480,480.0
17,Moderate,None,None,1090751.6563287678,1090751.6563287678,0.0,0.0,30,120,60.0
18,Extensive,Moderate,Slight,10128408.23733856,5375847.449048928,3350165.8015812156,1402394.986708416,120,480,480.0
19,Moderate,Moderate,Moderate,11686624.8892368,1090751.6563287678,3350165.8015812156,7245707.431326816,30,120,60.0
20,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
21,Complete,Complete,Complete,116866248.89236799,10751694.898097856,33112103.852837596,73002450.14143254,240,960,960.0
22,None,Slight,None,701197.4933542081,0.0,701197.4933542081,0.0,0,0,0.0
23,None,Slight,Slight,2103592.480062624,0.0,701197.4933542081,1402394.986708416,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,10128408.23733856,5375847.449048928,3350165.8015812156,1402394.986708416,120,480,480.0
26,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
27,Moderate,Moderate,Moderate,11686624.8892368,1090751.6563287678,3350165.8015812156,7245707.431326816,30,120,60.0
28,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
29,None,Slight,None,701197.4933542081,0.0,701197.4933542081,0.0,0,0,0.0
30,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
31,Moderate,Moderate,Moderate,11686624.8892368,1090751.6563287678,3350165.8015812156,7245707.431326816,30,120,60.0
32,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
33,Moderate,Moderate,Moderate,11686624.8892368,1090751.6563287678,3350165.8015812156,7245707.431326816,30,120,60.0
34,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
35,Moderate,None,None,1090751.6563287678,1090751.6563287678,0.0,0.0,30,120,60.0
36,Complete,Moderate,Slight,15504255.686387487,10751694.898097856,3350165.8015812156,1402394.986708416,240,960,960.0
37,Extensive,Moderate,Extensive,38410040.46929161,5375847.449048928,3350165.8015812156,29684027.218661472,120,480,480.0
38,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
39,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
40,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
41,Extensive,Moderate,None,8726013.250630144,5375847.449048928,3350165.8015812156,0.0,120,480,480.0
42,None,Slight,None,701197.4933542081,0.0,701197.4933542081,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
45,Extensive,Moderate,None,8726013.250630144,5375847.449048928,3350165.8015812156,0.0,120,480,480.0
46,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
47,Extensive,Moderate,Slight,10128408.23733856,5375847.449048928,3350165.8015812156,1402394.986708416,120,480,480.0
48,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,15971720.68195696,5375847.449048928,3350165.8015812156,7245707.431326816,120,480,480.0
50,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
51,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
52,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
53,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
54,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
55,Moderate,Slight,Slight,3194344.136391392,1090751.6563287678,701197.4933542081,1402394.986708416,30,120,60.0
56,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
57,Extensive,Complete,None,38487951.30188652,5375847.449048928,33112103.852837596,0.0,120,480,480.0
58,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
59,Moderate,Extensive,Slight,19088153.98575344,1090751.6563287678,16595007.342716254,1402394.986708416,30,120,60.0
60,Complete,Complete,Complete,116866248.89236799,10751694.898097856,33112103.852837596,73002450.14143254,240,960,960.0
61,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
62,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,Slight,1636127.4844931518,233732.49778473598,0.0,1402394.986708416,5,10,0.0
65,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
66,Moderate,None,None,1090751.6563287678,1090751.6563287678,0.0,0.0,30,120,60.0
67,Extensive,Moderate,Slight,10128408.23733856,5375847.449048928,3350165.8015812156,1402394.986708416,120,480,480.0
68,Moderate,Extensive,Slight,19088153.98575344,1090751.6563287678,16595007.342716254,1402394.986708416,30,120,60.0
69,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
70,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
71,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
72,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
73,Extensive,Moderate,None,8726013.250630144,5375847.449048928,3350165.8015812156,0.0,120,480,480.0
74,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
75,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
76,Moderate,Moderate,None,4440917.457909984,1090751.6563287678,3350165.8015812156,0.0,30,120,60.0
77,Moderate,Slight,Slight,3194344.136391392,1090751.6563287678,701197.4933542081,1402394.986708416,30,120,60.0
78,None,Slight,None,701197.4933542081,0.0,701197.4933542081,0.0,0,0,0.0
79,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
80,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
81,Moderate,Slight,None,1791949.1496829758,1090751.6563287678,701197.4933542081,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Extensive,Extensive,57030729.459475584,10751694.898097856,16595007.342716254,29684027.218661472,240,960,960.0
84,Moderate,Extensive,None,17685758.99904502,1090751.6563287678,16595007.342716254,0.0,30,120,60.0
85,Extensive,Moderate,Slight,10128408.23733856,5375847.449048928,3350165.8015812156,1402394.986708416,120,480,480.0
86,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
87,Moderate,Moderate,Slight,5843312.444618399,1090751.6563287678,3350165.8015812156,1402394.986708416,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,Extensive,31475976.36834445,1090751.6563287678,701197.4933542081,29684027.218661472,30,120,60.0
90,Slight,None,None,233732.49778473598,233732.49778473598,0.0,0.0,5,10,0.0
91,Moderate,Slight,Slight,3194344.136391392,1090751.6563287678,701197.4933542081,1402394.986708416,30,120,60.0
92,Slight,Slight,None,934929.991138944,233732.49778473598,701197.4933542081,0.0,5,10,0.0
93,None,Moderate,Moderate,10595873.232908031,0.0,3350165.8015812156,7245707.431326816,0,0,0.0
94,None,Moderate,None,3350165.8015812156,0.0,3350165.8015812156,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Complete,None,38487951.30188652,5375847.449048928,33112103.852837596,0.0,120,480,480.0
97,Moderate,None,None,1090751.6563287678,1090751.6563287678,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
