,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
1,Moderate,Extensive,Slight,9197561.225593437,525574.9271767678,7996247.106332254,675739.1920844158,30,120,60.0
2,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
3,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
4,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
5,Moderate,Complete,None,16480528.073614364,525574.9271767678,15954953.146437597,0.0,30,120,60.0
6,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
7,Slight,Extensive,Slight,8784609.497097407,112623.19868073598,7996247.106332254,675739.1920844158,5,10,0.0
8,Slight,Moderate,Moderate,5218208.205540767,112623.19868073598,1614265.8477572156,3491319.159102815,5,10,0.0
9,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
10,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
11,Extensive,Extensive,None,10586580.67598918,2590333.5696569276,7996247.106332254,0.0,120,480,480.0
12,Extensive,Complete,Slight,19221025.90817894,2590333.5696569276,15954953.146437597,675739.1920844158,120,480,480.0
13,Moderate,Slight,Slight,1539183.7153033917,525574.9271767678,337869.59604220797,675739.1920844158,30,120,60.0
14,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
15,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,Slight,2402628.2385223676,112623.19868073598,1614265.8477572156,675739.1920844158,5,10,0.0
18,Extensive,Complete,None,18545286.716094524,2590333.5696569276,15954953.146437597,0.0,120,480,480.0
19,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
20,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
21,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
22,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
23,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
24,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
25,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
26,Slight,Moderate,Slight,2402628.2385223676,112623.19868073598,1614265.8477572156,675739.1920844158,5,10,0.0
27,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
28,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
29,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
30,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
31,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
32,Moderate,Extensive,Moderate,12013141.192611836,525574.9271767678,7996247.106332254,3491319.159102815,30,120,60.0
33,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
34,Moderate,Complete,None,16480528.073614364,525574.9271767678,15954953.146437597,0.0,30,120,60.0
35,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
36,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
37,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
39,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
40,Slight,None,None,112623.19868073598,112623.19868073598,0.0,0.0,5,10,0.0
41,Slight,Moderate,Extensive,16030035.27889142,112623.19868073598,1614265.8477572156,14303146.23245347,5,10,0.0
42,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
45,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
46,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
47,Complete,Complete,Complete,56311599.34036799,5180667.139313855,15954953.146437597,35175979.05461654,240,960,960.0
48,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
50,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
51,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
52,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
53,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
54,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
55,Moderate,Extensive,Slight,9197561.225593437,525574.9271767678,7996247.106332254,675739.1920844158,30,120,60.0
56,Slight,None,None,112623.19868073598,112623.19868073598,0.0,0.0,5,10,0.0
57,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
58,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
59,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
60,Moderate,Moderate,Slight,2815579.9670183994,525574.9271767678,1614265.8477572156,675739.1920844158,30,120,60.0
61,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
62,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
63,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
64,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,112623.19868073598,112623.19868073598,0.0,0.0,5,10,0.0
67,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
68,Complete,Complete,Slight,21811359.477835868,5180667.139313855,15954953.146437597,675739.1920844158,240,960,960.0
69,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
70,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
71,None,Slight,None,337869.59604220797,0.0,337869.59604220797,0.0,0,0,0.0
72,Moderate,Extensive,None,8521822.033509022,525574.9271767678,7996247.106332254,0.0,30,120,60.0
73,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
74,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
75,Moderate,Moderate,Moderate,5631159.934036799,525574.9271767678,1614265.8477572156,3491319.159102815,30,120,60.0
76,Slight,Moderate,None,1726889.0464379515,112623.19868073598,1614265.8477572156,0.0,5,10,0.0
77,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
78,Moderate,Moderate,None,2139840.7749339836,525574.9271767678,1614265.8477572156,0.0,30,120,60.0
79,Slight,Slight,None,450492.7947229439,112623.19868073598,337869.59604220797,0.0,5,10,0.0
80,Moderate,Slight,None,863444.5232189759,525574.9271767678,337869.59604220797,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Extensive,Moderate,11600189.464115806,112623.19868073598,7996247.106332254,3491319.159102815,5,10,0.0
