,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,165438303.23190802,123116876.82374552,42321426.40816252,0.0,120,360,72.0
1,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
2,Extensive,Complete,Moderate,670730485.1960301,123116876.82374552,421931796.61471117,125681811.75757354,120,360,72.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Extensive,Slight,None,132094149.09214363,123116876.82374552,8977272.26839811,0.0,120,360,72.0
5,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
6,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
7,Complete,Complete,Moderate,793847362.0197759,246233753.64749104,421931796.61471117,125681811.75757354,240,480,144.0
8,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
9,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
10,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
14,Complete,Complete,Slight,692532432.1335685,246233753.64749104,421931796.61471117,24366881.8713663,240,480,144.0
15,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
16,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
17,Moderate,Slight,Moderate,159025965.89733794,24366881.8713663,8977272.26839811,125681811.75757354,30,90,9.0
18,Complete,Complete,Moderate,793847362.0197759,246233753.64749104,421931796.61471117,125681811.75757354,240,480,144.0
19,Moderate,Slight,None,33344154.13976441,24366881.8713663,8977272.26839811,0.0,30,90,9.0
20,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
21,Extensive,Extensive,Moderate,459123353.1552176,123116876.82374552,210324664.57389855,125681811.75757354,120,360,72.0
22,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
23,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
24,Complete,Extensive,None,456558418.2213896,246233753.64749104,210324664.57389855,0.0,240,480,144.0
25,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Extensive,Extensive,Moderate,459123353.1552176,123116876.82374552,210324664.57389855,125681811.75757354,120,360,72.0
28,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
29,Complete,Complete,Complete,1923701200.3710237,246233753.64749104,421931796.61471117,1255535650.1088214,240,480,144.0
30,Complete,Extensive,Moderate,582240229.9789631,246233753.64749104,210324664.57389855,125681811.75757354,240,480,144.0
31,Slight,None,None,5129869.867656063,5129869.867656063,0.0,0.0,5,20,2.0
32,Extensive,Moderate,None,165438303.23190802,123116876.82374552,42321426.40816252,0.0,120,360,72.0
