,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
1,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
2,Moderate,Slight,None,83321.45594479999,50717.40796639999,32604.047978399998,0.0,30,120,60.0
3,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
4,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
5,Moderate,Extensive,None,822346.5434551999,50717.40796639999,771629.1354887999,0.0,30,120,60.0
6,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
7,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
8,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
9,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
10,Extensive,Complete,Slight,1854808.0627711997,249964.36783439998,1539635.5989799998,65208.09595679999,120,480,480.0
11,Complete,Complete,Slight,2104772.4306055997,499928.73566879996,1539635.5989799998,65208.09595679999,240,960,960.0
12,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
13,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
15,Moderate,Moderate,Moderate,543400.7996399999,50717.40796639999,155774.89589679995,336908.4957768,30,120,60.0
16,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
17,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
18,Complete,Complete,Complete,5434007.996399999,499928.73566879996,1539635.5989799998,3394443.6617511995,240,960,960.0
19,Moderate,Extensive,None,822346.5434551999,50717.40796639999,771629.1354887999,0.0,30,120,60.0
20,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
21,Extensive,Extensive,Extensive,2401831.5344087994,249964.36783439998,771629.1354887999,1380238.0310855997,120,480,480.0
22,None,Slight,None,32604.047978399998,0.0,32604.047978399998,0.0,0,0,0.0
23,Moderate,Extensive,None,822346.5434551999,50717.40796639999,771629.1354887999,0.0,30,120,60.0
24,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
25,Moderate,Complete,Moderate,1927261.5027231998,50717.40796639999,1539635.5989799998,336908.4957768,30,120,60.0
26,Slight,Moderate,Slight,231851.00784639994,10868.0159928,155774.89589679995,65208.09595679999,5,10,0.0
27,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
28,Moderate,Complete,Slight,1655561.1029031998,50717.40796639999,1539635.5989799998,65208.09595679999,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
31,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
32,Moderate,Extensive,None,822346.5434551999,50717.40796639999,771629.1354887999,0.0,30,120,60.0
33,Slight,Moderate,None,166642.91188959996,10868.0159928,155774.89589679995,0.0,5,10,0.0
34,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
35,Moderate,Moderate,None,206492.30386319995,50717.40796639999,155774.89589679995,0.0,30,120,60.0
36,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
37,Moderate,Moderate,Extensive,1586730.3349487996,50717.40796639999,155774.89589679995,1380238.0310855997,30,120,60.0
38,Moderate,Extensive,Slight,887554.639412,50717.40796639999,771629.1354887999,65208.09595679999,30,120,60.0
39,Extensive,Moderate,Slight,470947.3596879999,249964.36783439998,155774.89589679995,65208.09595679999,120,480,480.0
40,Slight,None,None,10868.0159928,10868.0159928,0.0,0.0,5,10,0.0
41,Moderate,Extensive,Extensive,2202584.5745407995,50717.40796639999,771629.1354887999,1380238.0310855997,30,120,60.0
42,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,271700.39981999993,50717.40796639999,155774.89589679995,65208.09595679999,30,120,60.0
45,Slight,Slight,None,43472.0639712,10868.0159928,32604.047978399998,0.0,5,10,0.0
46,Moderate,Extensive,Slight,887554.639412,50717.40796639999,771629.1354887999,65208.09595679999,30,120,60.0
