,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3512934446334839,0.027778453118983654,6.784398597111595,0.0028370622117507693
1,0.1422436684370041,0.011281655462380621,3.718140527437372,0.0016584924301319018
2,0.0523570254445076,0.008394703561770805,2.177322696091466,0.0002122897203884109
3,0.1536923497915268,0.010514371391068788,2.3502383526653308,0.004306403714933132
4,0.13001607358455658,0.008538357679151334,2.1612158711082485,0.0023908710757476843
5,0.1595468670129776,0.015190329520621007,3.901136619804308,0.014069647774058303
6,0.44422557950019836,0.02970786555581887,7.039263056907112,0.003528341579287574
7,0.10499343276023865,0.011540907692648724,2.2563643356098533,0.0004608685496063594
8,0.21361541748046875,0.0244052002307701,4.472916221455023,0.04693375309090535
9,0.16646985709667206,0.010402240320953065,5.282159078474221,0.0006209814454456875
10,0.2967068552970886,0.02856737750872048,3.729395274322944,0.007297323280420202
11,0.7222265005111694,0.07067695789179258,2.4232227796901213,0.01823438859565106
12,0.38842320442199707,0.03620768798642163,4.373308038536855,0.005025668853838515
13,0.04692453145980835,,,
14,0.09849907457828522,0.010680064271254877,2.353764545553914,0.0005260456364231082
15,0.16181406378746033,0.013020341810113915,2.3535503660186565,0.0009844654132616004
16,0.06538674980401993,0.007871117358775978,3.6254405047624236,0.0014397365673190713
17,0.06407897174358368,0.008054450357215881,2.2178422378805114,0.00013255868383263688
18,0.36224228143692017,0.06127537209782721,2.14612316969456,0.01525836301098873
19,0.12839435040950775,0.011238199583374684,1.5771799914988824,0.0006498364966239799
20,0.21882393956184387,0.027480416488540757,3.8394308974687843,0.00514405893976368
21,0.7605599164962769,0.08845219059132708,4.352903368054616,0.0216650011418204
22,0.03534988686442375,,,
23,0.0223881546407938,0.005746823218745003,1.3951560059991588,0.0004560461772276415
24,0.14531168341636658,0.012766811044203862,2.3955851229325797,0.0016361117882715058
25,0.21858972311019897,0.027801804504775544,3.3706302814588667,0.027214667115674253
26,0.37801483273506165,0.04933572563448954,6.833898260232181,0.004791617669632398
27,0.12138103693723679,0.015593743578647555,2.8957065738067076,0.004723503343341014
28,0.12308453768491745,0.00834341278070091,1.6650869475827679,0.0012102514982033714
29,0.125339075922966,0.00839494640278795,2.7570808011765875,0.0001460417047052528
30,0.09311733394861221,0.008795295953837684,3.656725956039638,0.0020881978274233707
31,0.07875380665063858,0.005971561345829152,2.644301120911273,0.0003063630755752081
